year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,3,1,3.5,0.5,7.7,,,
2018,3,2,1.5,-0.7,5.1,,,
2018,3,3,7.2,0.4,11.6,,,
2018,3,4,9.1,7.1,13.4,26.0,26.0,
2018,3,5,4.8,3.6,9.1,1.0,1.0,
2018,3,6,4.6,2.8,8.3,,,
2018,3,7,4.5,3.0,7.3,9.1,9.1,
2018,3,8,3.2,1.8,5.7,5.4,5.4,
2018,3,9,3.5,1.6,8.0,,,
2018,3,10,4.8,0.7,10.3,,,
2018,3,11,5.9,3.6,10.3,,,
2018,3,12,7.7,3.1,12.9,,,
2018,3,13,10.9,7.8,15.3,,,
2018,3,14,12.6,9.1,17.2,0.0,0.0,
2018,3,15,9.6,5.0,15.1,9.7,9.7,
2018,3,16,5.2,3.1,8.9,,,
2018,3,17,6.5,3.6,11.9,,,
2018,3,18,6.9,3.7,11.1,25.1,25.1,
2018,3,19,6.1,5.3,10.7,4.1,4.1,
2018,3,20,5.5,3.5,7.5,11.9,11.9,
2018,3,21,2.3,1.5,3.7,3.9,3.9,
2018,3,22,4.9,2.5,8.8,0.0,0.0,
2018,3,23,6.5,3.6,10.7,,,
2018,3,24,8.0,3.4,13.7,,,
2018,3,25,5.7,3.4,10.8,,,
2018,3,26,6.4,3.2,10.8,,,
2018,3,27,8.7,4.9,14.0,,,
2018,3,28,8.7,6.0,11.7,,,
2018,3,29,9.5,7.4,13.2,,,
2018,3,30,9.6,6.7,15.5,,,
2018,3,31,11.7,7.9,16.0,,,
