year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,6,1,20.7,17.2,25.0,,,
1974,6,2,20.5,17.2,24.2,,,
1974,6,3,19.2,15.8,23.6,,,
1974,6,4,16.9,15.5,19.3,,,
1974,6,5,16.3,14.8,18.4,1.3,1.3,
1974,6,6,16.0,12.5,19.2,,,
1974,6,7,17.6,13.2,20.8,,,
1974,6,8,18.1,12.4,21.4,,,
1974,6,9,20.3,14.4,26.0,,,
1974,6,10,20.5,16.8,25.2,28.3,28.3,
1974,6,11,18.9,16.4,22.2,0.2,0.2,
1974,6,12,19.3,14.8,24.1,0.3,0.3,
1974,6,13,19.3,16.4,21.7,,,
1974,6,14,21.1,17.9,24.2,,,
1974,6,15,21.2,16.9,24.8,,,
1974,6,16,21.9,16.4,28.2,14.4,14.4,
1974,6,17,22.5,20.4,26.7,29.8,29.8,
1974,6,18,20.4,17.6,23.8,0.0,0.0,
1974,6,19,19.7,13.7,23.4,,,
1974,6,20,19.2,15.2,24.6,17.0,17.0,
1974,6,21,18.4,15.9,22.6,2.8,2.8,
1974,6,22,20.7,17.9,25.1,,,
1974,6,23,19.1,17.2,22.4,,,
1974,6,24,21.0,17.4,25.6,,,
1974,6,25,20.3,16.6,24.9,,,
1974,6,26,20.7,17.4,23.8,0.0,0.0,
1974,6,27,21.3,18.2,24.2,1.8,1.8,
1974,6,28,21.0,18.4,24.0,,,
1974,6,29,20.2,16.8,23.4,,,
1974,6,30,20.9,18.0,24.2,,,
