year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,2,1,-3.9,-9.5,3.0,,,
1991,2,2,-4.8,-10.3,2.8,,,
1991,2,3,-4.3,-10.1,3.3,,,
1991,2,4,-2.2,-8.2,2.0,3.3,3.3,6.6
1991,2,5,-6.4,-12.7,1.7,,,
1991,2,6,-3.1,-10.1,4.1,,,
1991,2,7,0.9,-2.1,5.4,3.4,3.4,
1991,2,8,-0.2,-4.2,5.0,,,
1991,2,9,0.6,-6.7,9.3,3.6,3.6,
1991,2,10,2.0,0.9,4.9,5.4,5.4,0.8
1991,2,11,1.6,-2.6,3.6,0.8,0.8,
1991,2,12,-0.9,-5.6,6.5,,,
1991,2,13,1.2,-3.3,10.2,,,
1991,2,14,2.3,-5.4,11.8,0.3,0.3,
1991,2,15,2.4,-0.8,4.6,10.3,10.3,
1991,2,16,0.0,-4.6,6.3,,,
1991,2,17,-2.5,-8.1,5.2,,,
1991,2,18,-0.8,-4.1,2.4,0.0,0.0,
1991,2,19,-3.7,-7.0,0.0,,,
1991,2,20,-6.3,-11.1,-0.6,1.0,1.0,1.7
1991,2,21,-7.4,-12.2,-4.4,2.7,2.7,6.7
1991,2,22,-10.4,-13.4,-7.7,0.2,0.2,0.4
1991,2,23,-12.1,-17.2,-7.4,,,
1991,2,24,-10.7,-17.5,-3.3,,,
1991,2,25,-6.8,-15.1,2.4,,,
1991,2,26,-1.2,-8.0,4.8,,,
1991,2,27,2.0,-1.4,7.2,3.8,3.8,
1991,2,28,3.0,-1.4,6.8,,,
