year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,2,1,4.1,2.6,5.9,,,
2017,2,2,4.3,2.7,5.8,,,
2017,2,3,6.9,3.9,9.7,,,
2017,2,4,9.9,7.6,13.2,7.7,7.7,
2017,2,5,8.3,6.5,11.6,1.1,1.1,
2017,2,6,4.7,3.5,6.9,,,
2017,2,7,5.2,3.3,6.8,,,
2017,2,8,5.0,3.2,6.2,0.2,0.2,
2017,2,9,2.3,0.2,4.2,0.1,0.1,
2017,2,10,0.9,-1.4,3.6,0.3,0.3,
2017,2,11,2.7,-1.1,4.6,0.0,0.0,
2017,2,12,4.8,3.0,8.3,,,
2017,2,13,7.3,2.8,11.4,,,
2017,2,14,6.7,5.6,9.4,,,
2017,2,15,6.9,2.8,10.6,,,
2017,2,16,13.2,5.2,16.4,0.2,0.2,
2017,2,17,8.0,3.6,15.4,0.2,0.2,
2017,2,18,4.0,2.0,6.5,,,
2017,2,19,9.8,1.0,14.3,,,
2017,2,20,6.8,1.9,15.2,2.7,2.7,
2017,2,21,7.3,1.5,12.1,,,
2017,2,22,10.4,5.9,14.8,27.1,27.1,
2017,2,23,4.3,2.9,6.1,,,
2017,2,24,4.2,2.9,6.0,,,
2017,2,25,8.1,0.0,11.9,,,
2017,2,26,8.3,6.9,11.1,,,
2017,2,27,7.3,4.6,9.5,,,
2017,2,28,8.8,5.9,12.5,,,
