year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,4,1,9.8,8.3,12.2,,,
2017,4,2,11.4,7.1,14.8,,,
2017,4,3,12.7,8.8,20.7,,,
2017,4,4,14.1,10.4,16.8,,,
2017,4,5,15.5,14.9,16.2,4.2,4.2,
2017,4,6,14.1,12.4,15.4,50.4,50.4,
2017,4,7,13.8,11.4,17.9,,,
2017,4,8,13.1,9.8,17.4,,,
2017,4,9,12.5,9.4,15.3,0.0,0.0,
2017,4,10,14.1,12.6,18.6,0.4,0.4,
2017,4,11,11.7,10.3,14.1,4.5,4.5,
2017,4,12,12.3,10.4,14.8,,,
2017,4,13,13.5,9.6,19.4,,,
2017,4,14,15.3,9.3,19.4,,,
2017,4,15,16.6,14.1,20.2,0.0,0.0,
2017,4,16,17.3,12.9,21.7,0.0,0.0,
2017,4,17,14.4,11.1,19.3,16.5,16.5,
2017,4,18,13.1,10.6,16.7,,,
2017,4,19,14.2,10.6,18.7,,,
2017,4,20,13.6,11.6,16.4,0.0,0.0,
2017,4,21,13.4,11.6,17.0,0.0,0.0,
2017,4,22,12.4,10.8,15.9,,,
2017,4,23,14.0,10.2,18.0,,,
2017,4,24,16.5,10.7,21.2,,,
2017,4,25,18.0,15.4,21.1,0.0,0.0,
2017,4,26,14.5,12.6,17.2,9.1,9.1,
2017,4,27,12.6,10.7,15.6,,,
2017,4,28,15.7,10.8,19.5,,,
2017,4,29,15.5,13.1,18.9,,,
2017,4,30,16.4,13.1,17.8,,,
