year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,8,1,29.5,26.1,33.5,3.4,3.4,
2017,8,2,29.7,26.5,34.7,,,
2017,8,3,29.6,24.7,33.6,,,
2017,8,4,29.2,25.9,34.1,0.0,0.0,
2017,8,5,29.8,26.0,35.1,,,
2017,8,6,29.2,27.7,31.5,,,
2017,8,7,30.1,27.8,34.6,,,
2017,8,8,28.8,24.5,32.8,7.6,7.6,
2017,8,9,27.9,25.1,31.6,20.9,20.9,
2017,8,10,28.0,25.8,31.2,0.0,0.0,
2017,8,11,27.7,25.5,29.9,,,
2017,8,12,27.6,24.6,32.0,,,
2017,8,13,26.9,24.6,29.5,6.8,6.8,
2017,8,14,28.1,24.5,29.5,44.8,44.8,
2017,8,15,27.9,26.2,30.3,1.2,1.2,
2017,8,16,27.6,25.5,31.4,,,
2017,8,17,26.4,24.4,29.0,2.7,2.7,
2017,8,18,26.8,24.5,31.0,,,
2017,8,19,25.7,21.7,31.3,109.8,109.8,
2017,8,20,26.7,22.8,29.4,57.3,57.3,
2017,8,21,27.2,24.1,30.8,24.6,24.6,
2017,8,22,29.4,27.1,31.7,0.0,0.0,
2017,8,23,29.3,27.8,31.5,,,
2017,8,24,29.1,27.9,30.8,0.1,0.1,
2017,8,25,27.9,26.3,30.8,0.5,0.5,
2017,8,26,26.0,24.1,28.1,0.0,0.0,
2017,8,27,26.3,23.0,29.9,,,
2017,8,28,27.6,23.7,30.4,,,
2017,8,29,25.2,22.7,27.7,,,
2017,8,30,22.7,21.0,24.8,,,
2017,8,31,22.8,21.6,24.3,,,
