year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,7,1,23.5,19.1,26.9,2.4,2.4,
1984,7,2,26.6,22.3,29.3,0.3,0.3,
1984,7,3,26.9,24.8,29.7,,,
1984,7,4,25.5,22.6,27.7,3.0,3.0,
1984,7,5,22.5,21.3,24.5,21.3,21.3,
1984,7,6,22.4,20.5,26.3,13.1,13.1,
1984,7,7,24.8,21.9,26.2,3.9,3.9,
1984,7,8,25.0,23.6,26.1,0.7,0.7,
1984,7,9,25.6,23.3,29.5,1.0,1.0,
1984,7,10,24.9,23.1,27.7,4.2,4.2,
1984,7,11,22.8,21.7,24.8,0.2,0.2,
1984,7,12,21.9,19.9,24.5,25.0,25.0,
1984,7,13,25.3,22.0,29.7,30.5,30.5,
1984,7,14,25.1,20.5,32.3,,,
1984,7,15,27.5,23.5,32.8,,,
1984,7,16,24.5,21.1,29.7,,,
1984,7,17,24.4,19.2,29.7,,,
1984,7,18,24.3,19.6,31.1,,,
1984,7,19,24.7,20.4,30.0,,,
1984,7,20,24.7,19.3,29.5,,,
1984,7,21,25.5,20.3,30.0,,,
1984,7,22,24.6,23.3,26.0,2.6,2.6,
1984,7,23,25.0,22.5,28.0,3.5,3.5,
1984,7,24,23.6,21.9,26.8,0.4,0.4,
1984,7,25,25.5,21.7,31.6,,,
1984,7,26,26.5,22.3,30.5,,,
1984,7,27,28.1,24.1,32.8,,,
1984,7,28,28.6,24.6,33.5,,,
1984,7,29,25.5,23.2,32.6,1.0,1.0,
1984,7,30,28.2,23.1,32.3,,,
1984,7,31,28.0,25.3,30.0,2.0,2.0,
