year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,7,1,22.8,20.2,24.9,3.9,3.9,
2017,7,2,25.6,22.9,29.6,6.0,6.0,
2017,7,3,24.7,23.2,27.1,8.1,8.1,
2017,7,4,25.5,22.4,31.5,133.8,133.8,
2017,7,5,26.4,21.7,32.6,,,
2017,7,6,24.9,21.4,32.2,0.2,0.2,
2017,7,7,25.0,21.3,28.7,4.4,4.4,
2017,7,8,24.9,23.2,27.5,51.6,51.6,
2017,7,9,26.1,22.4,31.9,37.5,37.5,
2017,7,10,24.8,22.5,27.0,101.6,101.6,
2017,7,11,25.1,22.7,30.8,7.1,7.1,
2017,7,12,26.1,22.7,31.1,,,
2017,7,13,25.5,20.8,31.6,,,
2017,7,14,26.1,22.1,32.3,3.2,3.2,
2017,7,15,23.9,22.4,27.2,32.2,32.2,
2017,7,16,23.6,22.0,25.9,232.7,232.7,
2017,7,17,24.1,21.8,27.4,2.7,2.7,
2017,7,18,24.8,21.6,29.2,2.0,2.0,
2017,7,19,26.2,22.7,32.1,,,
2017,7,20,27.1,22.6,32.3,,,
2017,7,21,28.2,24.1,33.0,,,
2017,7,22,27.8,25.2,31.3,,,
2017,7,23,26.1,24.6,28.4,3.8,3.8,
2017,7,24,26.4,24.6,29.0,66.4,66.4,
2017,7,25,27.2,24.0,32.3,5.1,5.1,
2017,7,26,25.7,21.4,30.4,,,
2017,7,27,25.4,19.4,31.3,,,
2017,7,28,25.5,23.6,29.0,49.8,49.8,
2017,7,29,25.7,23.3,29.1,1.4,1.4,
2017,7,30,26.0,20.9,31.5,0.0,0.0,
2017,7,31,23.2,21.7,25.4,34.6,34.6,
