year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,6,1,21.2,16.5,26.5,,,
2017,6,2,18.5,10.2,25.0,0.0,0.0,
2017,6,3,18.8,13.7,24.6,0.0,0.0,
2017,6,4,19.1,9.1,26.7,,,
2017,6,5,20.9,10.7,28.3,,,
2017,6,6,17.4,14.8,21.9,4.4,4.4,
2017,6,7,17.3,15.6,19.3,1.1,1.1,
2017,6,8,19.1,14.5,26.3,,,
2017,6,9,20.3,12.3,28.3,0.0,0.0,
2017,6,10,20.8,15.0,26.1,,,
2017,6,11,20.6,10.1,28.8,,,
2017,6,12,20.1,13.2,26.4,,,
2017,6,13,19.2,14.3,25.7,,,
2017,6,14,20.1,13.8,26.7,,,
2017,6,15,21.8,13.4,29.8,,,
2017,6,16,23.2,15.0,31.8,,,
2017,6,17,22.1,13.3,30.4,,,
2017,6,18,22.3,12.5,31.5,,,
2017,6,19,23.0,13.9,31.5,,,
2017,6,20,23.5,15.3,30.6,,,
2017,6,21,23.6,17.5,30.0,0.2,0.2,
2017,6,22,23.0,15.8,30.8,,,
2017,6,23,24.7,16.0,33.6,,,
2017,6,24,21.9,18.3,29.5,6.1,6.1,
2017,6,25,22.1,17.5,28.9,0.5,0.5,
2017,6,26,23.5,20.5,28.9,1.2,1.2,
2017,6,27,23.3,19.1,29.0,,,
2017,6,28,24.4,20.7,30.9,2.1,2.1,
2017,6,29,24.7,18.9,31.3,,,
2017,6,30,25.2,20.9,31.1,,,
