year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,7,1,24.7,22.8,26.7,122.0,122.0,
2005,7,2,25.5,23.5,29.8,45.5,45.5,
2005,7,3,24.7,20.3,28.2,29.0,29.0,
2005,7,4,23.3,20.8,27.7,4.0,4.0,
2005,7,5,22.7,20.2,26.5,0.5,0.5,
2005,7,6,23.8,19.2,29.5,,,
2005,7,7,25.5,21.6,31.2,,,
2005,7,8,25.6,23.0,29.2,0.0,0.0,
2005,7,9,22.9,21.2,25.7,20.5,20.5,
2005,7,10,24.1,20.7,28.1,0.5,0.5,
2005,7,11,23.7,19.6,29.1,36.5,36.5,
2005,7,12,23.7,19.2,28.7,0.0,0.0,
2005,7,13,23.8,20.5,27.5,3.0,3.0,
2005,7,14,25.5,21.2,32.5,,,
2005,7,15,26.3,22.0,31.3,,,
2005,7,16,25.4,22.3,29.0,5.0,5.0,
2005,7,17,26.2,22.5,30.3,,,
2005,7,18,27.0,23.2,32.5,,,
2005,7,19,26.0,23.1,31.6,,,
2005,7,20,25.9,22.6,31.2,,,
2005,7,21,26.7,23.0,33.2,,,
2005,7,22,26.7,22.5,33.5,,,
2005,7,23,28.0,23.3,34.2,,,
2005,7,24,27.5,25.0,31.7,,,
2005,7,25,27.6,24.2,32.5,,,
2005,7,26,27.2,23.8,33.2,,,
2005,7,27,27.5,23.1,32.7,,,
2005,7,28,25.6,23.6,28.2,64.0,64.0,
2005,7,29,25.4,22.5,29.6,5.5,5.5,
2005,7,30,26.1,21.2,31.7,,,
2005,7,31,27.0,22.3,33.4,14.5,14.5,
