year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,12,1,9.6,3.0,15.3,,,
2005,12,2,4.0,-1.8,8.8,,,
2005,12,3,1.6,-2.5,5.3,,,
2005,12,4,-1.9,-3.5,5.1,16.0,16.0,34.6
2005,12,5,-3.9,-7.4,-0.6,4.5,4.5,12.1
2005,12,6,-1.8,-7.6,3.2,0.0,0.0,0.1
2005,12,7,-0.7,-4.4,3.5,0.4,0.4,1.3
2005,12,8,-1.0,-2.2,1.3,2.5,2.5,6.1
2005,12,9,0.1,-3.2,4.9,,,
2005,12,10,0.0,-2.2,2.2,0.5,0.5,
2005,12,11,-2.9,-5.5,-0.6,,,
2005,12,12,-4.6,-7.0,-1.1,8.5,8.5,20.8
2005,12,13,-5.0,-7.1,-2.0,1.8,1.8,3.7
2005,12,14,-3.6,-8.8,0.4,1.0,1.0,3.2
2005,12,15,-1.9,-4.1,-0.4,4.0,4.0,10.2
2005,12,16,-0.4,-3.0,3.0,6.5,6.5,5.7
2005,12,17,-6.8,-13.1,-1.2,5.2,5.2,13.1
2005,12,18,-5.3,-14.8,1.1,0.0,0.0,
2005,12,19,-3.0,-6.3,1.6,,,
2005,12,20,-3.1,-9.3,1.8,,,
2005,12,21,-3.6,-6.9,-0.2,13.5,13.5,45.6
2005,12,22,-4.1,-8.0,-1.6,3.1,3.1,3.0
2005,12,23,0.3,-4.1,3.7,,,
2005,12,24,-4.5,-9.6,0.2,,,
2005,12,25,-0.8,-7.3,6.4,,,
2005,12,26,-4.5,-8.6,-0.8,,,
2005,12,27,-4.6,-9.1,-0.5,,,
2005,12,28,-5.7,-10.5,-0.2,,,
2005,12,29,-5.5,-10.5,-0.6,,,
2005,12,30,-0.7,-7.4,6.5,,,
2005,12,31,0.2,-5.0,4.5,,,
