year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,4,1,7.3,-1.4,15.7,,,
1984,4,2,6.8,-1.8,13.6,,,
1984,4,3,11.0,2.6,20.3,,,
1984,4,4,13.2,5.4,21.5,,,
1984,4,5,9.9,4.1,13.8,10.0,10.0,
1984,4,6,5.1,-0.1,10.2,,,
1984,4,7,5.0,-3.8,14.6,,,
1984,4,8,8.1,-2.5,17.5,,,
1984,4,9,8.2,2.1,12.9,,,
1984,4,10,7.9,-0.9,19.0,,,
1984,4,11,9.5,0.0,19.6,0.0,0.0,
1984,4,12,9.8,-0.8,21.3,,,
1984,4,13,11.2,1.0,21.0,,,
1984,4,14,10.8,1.6,20.5,,,
1984,4,15,13.4,7.4,19.4,0.3,0.3,
1984,4,16,16.1,10.8,24.1,,,
1984,4,17,15.8,12.4,20.0,10.0,10.0,
1984,4,18,9.8,6.6,13.8,22.5,22.5,
1984,4,19,11.0,4.0,16.8,,,
1984,4,20,9.8,-0.8,20.1,,,
1984,4,21,11.6,3.0,20.0,,,
1984,4,22,11.5,1.5,21.0,,,
1984,4,23,12.7,3.0,23.2,,,
1984,4,24,14.0,2.6,24.8,,,
1984,4,25,14.5,4.1,22.8,1.0,1.0,
1984,4,26,13.0,11.3,16.6,9.0,9.0,
1984,4,27,15.2,11.8,21.2,1.0,1.0,
1984,4,28,14.7,12.0,19.2,8.5,8.5,
1984,4,29,15.3,11.0,22.8,0.5,0.5,
1984,4,30,14.9,9.6,22.6,,,
