year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,4,1,8.4,-1.7,18.1,1.3,1.3,
1997,4,2,9.0,7.2,11.4,20.7,20.7,
1997,4,3,10.2,8.0,13.4,,,
1997,4,4,10.1,6.8,13.1,,,
1997,4,5,12.4,8.4,17.3,1.3,1.3,
1997,4,6,10.1,8.4,12.0,3.5,3.5,
1997,4,7,12.8,7.5,20.5,,,
1997,4,8,11.9,5.5,18.7,,,
1997,4,9,10.5,4.8,15.8,,,
1997,4,10,9.5,-0.7,17.9,,,
1997,4,11,10.2,0.9,17.7,,,
1997,4,12,10.9,0.1,20.1,,,
1997,4,13,12.0,0.7,22.4,,,
1997,4,14,13.7,4.7,22.9,,,
1997,4,15,12.1,5.0,19.9,,,
1997,4,16,10.7,2.6,18.5,0.5,0.5,
1997,4,17,9.2,5.2,13.2,2.2,2.2,
1997,4,18,10.3,2.2,20.0,,,
1997,4,19,11.9,1.7,21.7,,,
1997,4,20,13.5,3.4,23.4,,,
1997,4,21,13.7,5.0,23.0,,,
1997,4,22,11.9,2.1,21.1,,,
1997,4,23,13.3,4.7,21.2,,,
1997,4,24,11.9,3.0,21.0,,,
1997,4,25,12.9,2.8,21.1,,,
1997,4,26,13.9,3.9,23.5,,,
1997,4,27,14.2,3.3,23.5,,,
1997,4,28,15.4,5.1,22.8,,,
1997,4,29,15.8,11.3,19.7,2.8,2.8,
1997,4,30,15.8,10.0,23.1,,,
