year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,7,1,21.3,17.8,24.7,0.5,0.5,
2015,7,2,22.1,15.7,27.8,,,
2015,7,3,22.3,18.3,27.1,,,
2015,7,4,21.1,17.2,26.2,,,
2015,7,5,21.0,16.1,27.1,,,
2015,7,6,21.5,17.2,25.8,,,
2015,7,7,20.2,19.0,22.5,5.0,5.0,
2015,7,8,22.3,19.0,25.8,9.5,9.5,
2015,7,9,25.4,22.2,30.8,13.0,13.0,
2015,7,10,26.8,22.0,32.3,,,
2015,7,11,26.1,23.5,30.4,12.5,12.5,
2015,7,12,24.2,22.0,26.1,52.0,52.0,
2015,7,13,23.0,21.4,26.4,9.5,9.5,
2015,7,14,24.5,20.8,30.3,,,
2015,7,15,24.8,22.3,30.4,23.0,23.0,
2015,7,16,25.5,22.0,30.3,,,
2015,7,17,24.3,19.3,29.9,,,
2015,7,18,23.5,20.5,28.4,,,
2015,7,19,26.0,21.4,31.7,,,
2015,7,20,25.7,24.3,29.6,5.5,5.5,
2015,7,21,25.4,24.0,29.5,4.0,4.0,
2015,7,22,26.1,24.1,30.0,,,
2015,7,23,25.7,24.5,28.1,3.5,3.5,
2015,7,24,25.3,24.7,26.5,12.5,12.5,
2015,7,25,26.5,24.4,29.9,0.1,0.1,
2015,7,26,27.3,22.8,33.3,,,
2015,7,27,25.9,22.7,30.3,,,
2015,7,28,26.2,23.3,30.1,9.5,9.5,
2015,7,29,28.6,25.5,32.8,,,
2015,7,30,28.7,25.9,33.9,,,
2015,7,31,28.2,24.4,33.0,,,
