year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,6,1,19.1,8.8,29.1,,,
2004,6,2,20.8,13.1,29.0,,,
2004,6,3,22.2,12.8,32.2,,,
2004,6,4,22.4,13.8,31.6,,,
2004,6,5,24.1,15.8,32.4,,,
2004,6,6,23.6,17.6,31.2,0.0,0.0,
2004,6,7,20.3,18.2,23.2,3.5,3.5,
2004,6,8,17.4,16.1,19.2,3.5,3.5,
2004,6,9,20.2,15.5,26.5,,,
2004,6,10,21.7,12.5,30.2,,,
2004,6,11,23.0,15.8,30.6,,,
2004,6,12,23.1,15.3,31.2,,,
2004,6,13,22.0,12.0,30.7,,,
2004,6,14,21.8,13.3,30.7,,,
2004,6,15,22.7,15.1,30.8,,,
2004,6,16,21.8,13.8,27.7,0.0,0.0,
2004,6,17,17.6,16.8,21.2,54.0,54.0,
2004,6,18,21.6,17.5,26.3,5.0,5.0,
2004,6,19,19.9,18.7,22.2,74.0,74.0,
2004,6,20,23.5,21.5,27.1,30.0,30.0,
2004,6,21,21.9,20.0,25.7,19.0,19.0,
2004,6,22,23.3,17.6,29.5,,,
2004,6,23,25.0,20.2,30.7,,,
2004,6,24,21.1,18.5,24.6,4.0,4.0,
2004,6,25,20.9,19.0,23.5,1.5,1.5,
2004,6,26,23.3,19.5,28.2,,,
2004,6,27,24.2,20.8,28.7,,,
2004,6,28,23.3,19.2,28.2,,,
2004,6,29,23.4,20.1,28.2,,,
2004,6,30,24.3,19.3,29.5,,,
