year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,6,1,16.8,12.3,21.9,,,
2010,6,2,19.4,14.4,26.0,,,
2010,6,3,20.7,14.7,27.8,,,
2010,6,4,21.6,15.8,29.2,,,
2010,6,5,22.8,16.0,30.0,,,
2010,6,6,22.9,17.7,30.0,,,
2010,6,7,21.4,16.0,27.9,0.0,0.0,
2010,6,8,21.0,17.1,26.1,,,
2010,6,9,22.1,16.4,29.4,,,
2010,6,10,21.8,16.2,28.8,,,
2010,6,11,21.8,16.9,29.2,0.0,0.0,
2010,6,12,21.1,19.1,23.0,0.1,0.1,
2010,6,13,22.5,19.5,27.5,5.5,5.5,
2010,6,14,23.3,18.6,29.1,,,
2010,6,15,23.3,20.0,28.9,,,
2010,6,16,24.4,19.2,31.0,,,
2010,6,17,25.3,19.2,31.5,0.0,0.0,
2010,6,18,21.7,20.4,23.6,3.0,3.0,
2010,6,19,23.3,20.6,28.0,0.5,0.5,
2010,6,20,23.9,20.8,28.0,2.5,2.5,
2010,6,21,24.4,19.5,29.8,,,
2010,6,22,23.9,17.8,32.1,,,
2010,6,23,22.7,18.5,28.2,,,
2010,6,24,22.7,17.6,28.5,,,
2010,6,25,21.4,19.8,24.6,7.5,7.5,
2010,6,26,21.7,20.0,24.4,36.5,36.5,
2010,6,27,23.1,21.5,26.3,6.0,6.0,
2010,6,28,21.7,20.9,22.8,31.0,31.0,
2010,6,29,24.0,20.8,27.8,,,
2010,6,30,24.8,21.1,30.7,,,
