year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,6,1,19.5,14.7,23.6,0.1,0.1,
2017,6,2,18.5,12.1,23.7,,,
2017,6,3,18.0,13.6,22.3,0.3,0.3,
2017,6,4,19.2,11.9,26.1,,,
2017,6,5,20.9,13.4,28.8,,,
2017,6,6,19.4,16.0,23.4,9.5,9.5,
2017,6,7,18.2,16.3,20.4,1.5,1.5,
2017,6,8,19.1,16.1,24.2,,,
2017,6,9,22.0,15.8,28.8,,,
2017,6,10,21.4,18.2,26.0,,,
2017,6,11,21.6,16.9,27.5,,,
2017,6,12,21.2,16.3,27.9,,,
2017,6,13,20.2,16.5,26.3,,,
2017,6,14,19.3,14.4,23.5,,,
2017,6,15,21.3,15.2,27.8,,,
2017,6,16,23.0,17.3,29.9,,,
2017,6,17,22.4,17.4,29.1,,,
2017,6,18,22.4,16.5,29.3,,,
2017,6,19,22.9,16.3,29.8,,,
2017,6,20,23.2,18.4,28.5,,,
2017,6,21,23.6,21.0,27.6,,,
2017,6,22,23.6,20.0,28.9,,,
2017,6,23,24.0,18.8,29.9,,,
2017,6,24,23.0,20.3,29.8,2.0,2.0,
2017,6,25,23.3,19.1,28.0,,,
2017,6,26,23.2,20.4,26.5,1.0,1.0,
2017,6,27,23.8,21.0,28.3,10.0,10.0,
2017,6,28,24.4,21.0,30.3,0.5,0.5,
2017,6,29,24.6,22.3,29.1,,,
2017,6,30,24.9,22.6,28.7,0.3,0.3,
