year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,5,1,17.2,11.2,26.2,,,
2017,5,2,17.5,11.0,25.8,,,
2017,5,3,18.9,10.7,26.9,,,
2017,5,4,18.8,12.1,27.4,0.3,0.3,
2017,5,5,18.5,15.0,26.1,10.0,10.0,
2017,5,6,15.1,9.4,20.9,,,
2017,5,7,16.0,10.1,21.8,,,
2017,5,8,17.6,11.7,23.6,,,
2017,5,9,14.2,11.6,17.4,18.5,18.5,
2017,5,10,14.7,13.2,17.4,2.0,2.0,
2017,5,11,20.2,13.5,26.8,,,
2017,5,12,20.2,14.7,23.6,,,
2017,5,13,17.9,12.7,25.9,,,
2017,5,14,14.9,10.0,20.4,,,
2017,5,15,15.3,10.4,20.3,,,
2017,5,16,15.3,10.1,21.7,,,
2017,5,17,16.5,9.6,23.4,,,
2017,5,18,18.5,11.4,26.0,,,
2017,5,19,19.1,12.5,27.4,,,
2017,5,20,19.0,12.0,25.5,,,
2017,5,21,19.8,12.9,26.1,,,
2017,5,22,20.5,13.4,27.1,,,
2017,5,23,20.3,15.3,26.8,,,
2017,5,24,19.5,15.7,24.1,2.5,2.5,
2017,5,25,18.0,12.9,27.1,,,
2017,5,26,16.2,12.3,20.5,,,
2017,5,27,16.7,10.4,24.2,,,
2017,5,28,21.4,12.9,30.4,,,
2017,5,29,22.7,15.9,29.7,,,
2017,5,30,22.0,15.5,29.4,,,
2017,5,31,21.0,16.5,27.0,5.0,5.0,
