year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,7,1,26.0,22.7,29.3,1.5,1.5,
2017,7,2,27.0,25.2,29.8,2.0,2.0,
2017,7,3,26.6,24.5,28.6,24.0,24.0,
2017,7,4,25.5,24.5,28.2,1.5,1.5,
2017,7,5,26.4,23.9,31.3,,,
2017,7,6,26.3,23.9,31.4,9.5,9.5,
2017,7,7,27.8,25.1,30.9,,,
2017,7,8,26.6,22.8,30.0,50.5,50.5,
2017,7,9,27.9,24.5,32.4,0.1,0.1,
2017,7,10,27.1,24.8,29.5,14.5,14.5,
2017,7,11,26.1,23.6,30.8,1.5,1.5,
2017,7,12,26.3,22.9,31.2,,,
2017,7,13,26.7,22.5,31.6,,,
2017,7,14,,22.3,33.3,30.5,30.5,
2017,7,15,24.8,21.1,28.2,121.0,121.0,
2017,7,16,28.0,25.9,31.7,,,
2017,7,17,25.2,22.2,29.8,22.0,22.0,
2017,7,18,25.4,22.9,29.3,6.0,6.0,
2017,7,19,26.9,24.5,31.4,0.1,0.1,
2017,7,20,28.6,23.7,34.2,,,
2017,7,21,29.7,26.1,35.7,0.2,0.2,
2017,7,22,29.3,26.2,33.6,,,
2017,7,23,28.5,26.0,32.2,,,
2017,7,24,29.6,26.8,33.7,0.2,0.2,
2017,7,25,27.7,25.3,30.7,35.0,35.0,
2017,7,26,28.0,24.4,32.7,,,
2017,7,27,27.8,24.8,33.6,,,
2017,7,28,27.7,23.9,32.7,0.5,0.5,
2017,7,29,27.3,25.0,31.1,10.0,10.0,
2017,7,30,27.5,24.9,31.6,0.5,0.5,
2017,7,31,25.3,23.4,26.6,41.5,41.5,
