year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,10,1,11.7,4.8,19.9,,,
1993,10,2,11.6,4.8,19.5,,,
1993,10,3,13.5,7.6,22.1,,,
1993,10,4,12.6,7.1,22.5,,,
1993,10,5,13.5,6.2,24.0,,,
1993,10,6,15.3,7.8,22.4,,,
1993,10,7,15.0,8.7,23.6,,,
1993,10,8,13.7,6.6,25.3,,,
1993,10,9,15.6,8.6,23.7,,,
1993,10,10,14.9,6.0,20.0,,,
1993,10,11,12.1,3.7,21.7,,,
1993,10,12,14.4,7.8,21.1,0.0,0.0,
1993,10,13,13.4,7.1,20.2,,,
1993,10,14,13.3,6.3,20.7,,,
1993,10,15,10.7,3.9,20.9,,,
1993,10,16,10.3,3.4,20.3,,,
1993,10,17,12.7,6.9,21.1,,,
1993,10,18,10.2,0.3,18.1,0.0,0.0,
1993,10,19,9.7,4.8,18.7,,,
1993,10,20,9.6,2.4,19.9,,,
1993,10,21,9.9,3.5,18.2,0.5,0.5,
1993,10,22,5.3,-2.3,14.3,9.5,9.5,
1993,10,23,5.0,-0.4,11.4,,,
1993,10,24,5.6,-1.4,15.6,,,
1993,10,25,6.3,1.2,14.9,,,
1993,10,26,5.1,-2.7,16.4,,,
1993,10,27,6.1,-1.8,18.4,,,
1993,10,28,8.2,0.5,18.8,,,
1993,10,29,9.0,5.1,10.4,6.0,6.0,
1993,10,30,5.2,1.7,8.5,0.5,0.5,
1993,10,31,3.7,-0.1,6.5,,,
