year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,7,1,19.2,15.1,24.4,,,
1973,7,2,20.1,16.3,26.1,,,
1973,7,3,15.8,14.5,17.7,0.3,0.3,
1973,7,4,19.0,14.9,24.3,,,
1973,7,5,21.0,16.4,26.4,,,
1973,7,6,21.2,14.7,27.8,9.8,9.8,
1973,7,7,22.6,18.4,27.7,,,
1973,7,8,21.0,15.3,26.7,0.0,0.0,
1973,7,9,21.0,13.1,27.5,,,
1973,7,10,23.8,20.0,28.5,0.0,0.0,
1973,7,11,19.3,16.8,23.1,2.1,2.1,
1973,7,12,22.6,19.2,27.0,0.3,0.3,
1973,7,13,23.0,20.3,27.1,0.2,0.2,
1973,7,14,22.8,21.7,26.8,0.0,0.0,
1973,7,15,23.4,18.6,28.4,,,
1973,7,16,23.2,17.4,30.1,,,
1973,7,17,21.9,14.3,27.0,,,
1973,7,18,21.2,15.1,25.1,,,
1973,7,19,21.3,19.3,24.3,17.2,17.2,
1973,7,20,23.3,19.6,26.9,0.0,0.0,
1973,7,21,24.3,21.2,29.6,0.0,0.0,
1973,7,22,21.7,19.0,25.8,0.5,0.5,
1973,7,23,20.1,17.9,21.9,0.0,0.0,
1973,7,24,19.6,16.2,24.4,0.0,0.0,
1973,7,25,22.0,14.5,28.6,,,
1973,7,26,22.3,16.1,29.3,0.0,0.0,
1973,7,27,22.6,19.6,28.0,59.0,59.0,
1973,7,28,21.6,18.3,26.8,0.5,0.5,
1973,7,29,22.9,19.0,28.0,,,
1973,7,30,18.9,17.8,25.6,18.3,18.3,
1973,7,31,20.7,17.5,25.6,,,
