year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,2,1,-2.6,-6.3,1.7,,,
1973,2,2,-7.2,-15.2,-2.1,,,
1973,2,3,-2.7,-7.1,1.6,1.3,1.3,0.9
1973,2,4,-3.5,-10.2,-0.3,0.2,0.2,
1973,2,5,1.0,-3.8,3.9,,,
1973,2,6,-6.2,-15.0,-1.3,,,
1973,2,7,-12.8,-16.2,-7.7,,,
1973,2,8,-12.3,-16.7,-7.3,,,
1973,2,9,-10.7,-15.1,-5.7,,,
1973,2,10,-7.7,-12.8,-0.3,,,
1973,2,11,-7.2,-13.2,-1.3,,,
1973,2,12,-6.4,-16.3,0.6,,,
1973,2,13,-4.6,-11.4,-0.3,0.1,0.1,0.0
1973,2,14,-2.6,-5.7,1.3,0.4,0.4,0.2
1973,2,15,-3.6,-14.1,5.0,,,
1973,2,16,0.6,-7.1,9.3,,,
1973,2,17,1.5,-5.3,6.4,,,
1973,2,18,0.6,-2.1,3.1,,,
1973,2,19,0.7,-0.4,3.0,0.5,0.5,0.3
1973,2,20,-4.1,-9.8,0.4,0.4,0.4,0.2
1973,2,21,-4.7,-10.7,1.4,,,
1973,2,22,0.4,-2.1,3.1,0.9,0.9,0.4
1973,2,23,-5.9,-9.4,-1.0,0.0,0.0,
1973,2,24,-11.8,-13.9,-8.9,,,
1973,2,25,-10.0,-15.5,-4.2,,,
1973,2,26,-4.5,-11.2,1.9,,,
1973,2,27,-2.6,-10.5,4.6,,,
1973,2,28,-1.9,-6.6,1.0,,,
