year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,9,1,22.8,17.2,28.5,,,
1976,9,2,22.4,18.3,26.5,,,
1976,9,3,22.8,18.4,26.8,,,
1976,9,4,20.9,15.6,24.9,,,
1976,9,5,21.1,15.1,26.5,,,
1976,9,6,22.9,17.0,30.8,,,
1976,9,7,21.8,16.5,26.3,3.8,3.8,
1976,9,8,21.4,15.5,26.6,2.3,2.3,
1976,9,9,20.4,15.2,24.4,,,
1976,9,10,20.4,19.1,23.1,5.4,5.4,
1976,9,11,20.0,18.7,21.2,1.4,1.4,
1976,9,12,19.6,16.5,21.6,25.8,25.8,
1976,9,13,17.7,15.2,21.7,36.8,36.8,
1976,9,14,18.3,14.9,22.2,,,
1976,9,15,18.3,14.0,22.4,,,
1976,9,16,17.6,11.4,22.4,,,
1976,9,17,17.4,11.4,21.9,,,
1976,9,18,17.8,12.1,22.7,,,
1976,9,19,17.1,13.6,22.4,0.1,0.1,
1976,9,20,18.2,13.6,25.0,,,
1976,9,21,16.4,11.9,22.6,,,
1976,9,22,15.7,10.7,21.8,1.8,1.8,
1976,9,23,15.3,9.0,21.6,,,
1976,9,24,16.3,9.5,23.4,,,
1976,9,25,16.8,11.1,23.5,,,
1976,9,26,17.4,11.7,23.5,,,
1976,9,27,17.1,11.8,23.0,0.5,0.5,
1976,9,28,16.8,10.5,22.2,,,
1976,9,29,18.6,12.9,26.9,,,
1976,9,30,17.0,12.1,23.4,,,
