year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,8,1,28.6,24.3,33.4,,,
1976,8,2,26.3,22.5,32.1,28.1,28.1,
1976,8,3,22.4,18.8,25.6,67.2,67.2,
1976,8,4,24.2,20.7,26.4,,,
1976,8,5,25.8,23.2,28.4,6.8,6.8,
1976,8,6,22.5,20.8,24.6,56.2,56.2,
1976,8,7,23.2,18.1,27.4,,,
1976,8,8,24.7,20.0,29.4,,,
1976,8,9,27.5,22.1,33.8,0.0,0.0,
1976,8,10,25.5,22.0,28.6,,,
1976,8,11,25.8,20.9,33.2,,,
1976,8,12,25.4,21.0,34.2,6.7,6.7,
1976,8,13,23.5,20.3,26.1,1.8,1.8,
1976,8,14,21.7,21.2,23.8,63.1,63.1,
1976,8,15,24.3,21.0,30.1,0.0,0.0,
1976,8,16,23.1,18.7,26.2,,,
1976,8,17,24.4,20.8,27.6,,,
1976,8,18,24.8,20.8,28.2,,,
1976,8,19,25.8,22.5,30.4,,,
1976,8,20,28.2,24.5,34.8,,,
1976,8,21,28.3,22.8,34.7,,,
1976,8,22,26.2,22.9,34.4,,,
1976,8,23,21.4,19.0,25.5,77.0,77.0,
1976,8,24,20.4,18.0,24.2,0.0,0.0,
1976,8,25,19.6,18.0,21.2,7.4,7.4,
1976,8,26,20.3,17.9,23.6,0.7,0.7,
1976,8,27,20.3,19.1,23.4,36.0,36.0,
1976,8,28,19.9,18.7,23.4,3.0,3.0,
1976,8,29,21.0,18.2,24.0,1.8,1.8,
1976,8,30,20.2,18.7,24.0,31.0,31.0,
1976,8,31,21.6,18.1,25.5,,,
