year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,4,1,4.4,-1.2,11.2,,,
1991,4,2,5.5,-3.4,14.7,,,
1991,4,3,8.5,-1.4,18.9,,,
1991,4,4,9.7,0.2,20.6,,,
1991,4,5,11.2,0.4,22.9,,,
1991,4,6,11.4,4.5,20.4,,,
1991,4,7,10.9,8.6,13.2,,,
1991,4,8,13.5,6.0,24.3,,,
1991,4,9,11.8,4.0,22.1,,,
1991,4,10,10.7,6.1,15.1,6.5,6.5,
1991,4,11,15.8,12.5,20.9,,,
1991,4,12,13.9,12.1,16.8,0.0,0.0,
1991,4,13,15.8,11.3,21.2,7.0,7.0,
1991,4,14,15.1,7.8,22.0,,,
1991,4,15,13.2,3.3,23.3,,,
1991,4,16,14.8,5.0,25.9,,,
1991,4,17,11.9,5.3,19.2,68.0,68.0,
1991,4,18,12.7,7.1,20.2,12.5,12.5,
1991,4,19,11.0,-0.2,21.9,,,
1991,4,20,13.1,6.8,19.4,,,
1991,4,21,12.6,3.6,23.5,,,
1991,4,22,14.1,4.3,23.9,,,
1991,4,23,13.4,6.8,20.7,,,
1991,4,24,15.6,10.2,23.2,,,
1991,4,25,17.8,12.7,26.1,,,
1991,4,26,16.1,9.0,24.3,,,
1991,4,27,14.0,6.6,24.1,,,
1991,4,28,15.4,3.7,25.2,,,
1991,4,29,15.0,8.2,18.4,1.5,1.5,
1991,4,30,15.2,6.5,24.2,,,
