year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,9,1,23.6,21.2,27.4,6.4,6.4,
2015,9,2,23.5,20.1,28.3,15.4,15.4,
2015,9,3,23.4,20.3,29.2,,,
2015,9,4,23.7,19.6,29.9,,,
2015,9,5,22.1,19.6,27.5,5.0,5.0,
2015,9,6,21.0,18.7,24.6,23.1,23.1,
2015,9,7,21.8,18.8,26.3,,,
2015,9,8,20.8,14.7,25.5,,,
2015,9,9,22.0,15.4,28.1,,,
2015,9,10,20.0,13.1,27.8,,,
2015,9,11,22.0,14.7,28.9,0.0,0.0,
2015,9,12,20.4,17.4,22.1,0.9,0.9,
2015,9,13,19.2,13.8,26.6,,,
2015,9,14,18.3,12.0,26.8,,,
2015,9,15,18.2,11.3,25.9,,,
2015,9,16,19.4,12.5,25.5,5.9,5.9,
2015,9,17,18.8,17.1,20.4,25.3,25.3,
2015,9,18,21.0,15.9,26.1,,,
2015,9,19,19.7,14.6,27.0,,,
2015,9,20,21.0,16.5,27.7,,,
2015,9,21,21.2,17.0,28.5,,,
2015,9,22,19.6,14.1,28.2,,,
2015,9,23,17.4,13.7,20.6,12.9,12.9,
2015,9,24,21.3,18.0,24.3,0.1,0.1,
2015,9,25,22.0,18.5,26.2,,,
2015,9,26,21.4,16.1,28.7,,,
2015,9,27,20.6,14.8,28.3,,,
2015,9,28,21.1,16.4,29.6,,,
2015,9,29,20.3,13.7,27.4,,,
2015,9,30,19.1,15.4,23.0,0.0,0.0,
