year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,3,1,3.3,-1.2,9.1,,,
2004,3,2,-0.6,-4.2,3.5,,,
2004,3,3,-2.7,-6.0,1.4,0.0,0.0,
2004,3,4,-0.9,-7.2,3.8,4.5,4.5,8.2
2004,3,5,-0.6,-3.7,0.5,21.7,21.7,20.5
2004,3,6,-4.2,-9.3,-1.2,0.1,0.1,0.2
2004,3,7,-5.0,-13.9,1.3,,,
2004,3,8,0.2,-8.6,6.5,,,
2004,3,9,2.6,-4.1,12.7,,,
2004,3,10,8.8,-0.8,16.0,,,
2004,3,11,5.5,1.6,9.6,,,
2004,3,12,5.6,-0.5,13.4,,,
2004,3,13,6.1,-1.3,13.7,,,
2004,3,14,6.8,2.2,11.3,0.0,0.0,
2004,3,15,6.5,-0.7,16.5,,,
2004,3,16,12.5,1.6,21.7,,,
2004,3,17,8.3,0.5,18.5,2.5,2.5,
2004,3,18,2.1,-3.9,8.8,,,
2004,3,19,3.0,-4.5,9.9,,,
2004,3,20,6.0,-1.0,14.0,,,
2004,3,21,9.4,0.9,17.0,,,
2004,3,22,10.6,5.4,16.4,0.0,0.0,
2004,3,23,8.3,0.2,17.2,,,
2004,3,24,7.5,1.2,14.0,0.1,0.1,
2004,3,25,7.1,2.1,14.4,,,
2004,3,26,8.3,-0.8,17.5,,,
2004,3,27,9.3,-0.1,18.4,,,
2004,3,28,10.3,-0.9,20.6,,,
2004,3,29,14.2,6.4,20.2,0.0,0.0,
2004,3,30,11.2,4.2,16.0,0.5,0.5,
2004,3,31,7.3,-0.2,14.9,,,
