year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,6,1,20.1,9.9,28.9,,,
2004,6,2,22.5,12.8,32.3,,,
2004,6,3,24.5,15.0,33.9,,,
2004,6,4,24.9,16.9,33.4,,,
2004,6,5,25.2,17.6,33.2,,,
2004,6,6,24.2,19.9,29.4,,,
2004,6,7,19.2,16.5,21.0,2.0,2.0,
2004,6,8,18.4,15.2,24.2,3.5,3.5,
2004,6,9,20.7,15.9,26.9,,,
2004,6,10,23.0,13.6,31.0,,,
2004,6,11,24.5,15.7,31.9,,,
2004,6,12,23.5,17.3,30.4,,,
2004,6,13,21.8,11.4,30.1,,,
2004,6,14,22.1,13.7,30.3,,,
2004,6,15,23.4,13.9,32.6,,,
2004,6,16,25.4,16.3,33.0,,,
2004,6,17,18.0,16.2,25.4,32.0,32.0,
2004,6,18,22.1,16.3,28.1,1.5,1.5,
2004,6,19,20.9,20.3,22.5,65.0,65.0,
2004,6,20,21.7,20.1,23.6,148.0,148.0,
2004,6,21,22.6,19.9,26.8,57.0,57.0,
2004,6,22,23.5,20.0,29.1,21.5,21.5,
2004,6,23,24.9,20.9,30.2,0.0,0.0,
2004,6,24,25.2,20.7,29.7,1.0,1.0,
2004,6,25,24.6,18.0,30.4,,,
2004,6,26,25.4,21.1,30.4,,,
2004,6,27,24.7,21.5,29.9,3.5,3.5,
2004,6,28,23.7,19.7,28.4,,,
2004,6,29,23.3,20.5,27.0,,,
2004,6,30,25.7,20.4,30.9,,,
