year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1972,7,1,21.0,18.2,24.1,,,
1972,7,2,24.1,18.2,29.2,,,
1972,7,3,21.1,20.1,22.9,0.3,0.3,
1972,7,4,21.6,20.1,23.4,0.0,0.0,
1972,7,5,28.1,23.0,34.4,,,
1972,7,6,28.3,24.9,31.9,0.0,0.0,
1972,7,7,26.2,23.5,29.8,9.3,9.3,
1972,7,8,28.0,22.2,29.6,0.3,0.3,
1972,7,9,24.5,20.6,26.9,,,
1972,7,10,21.6,19.9,23.8,,,
1972,7,11,20.2,18.2,22.4,,,
1972,7,12,20.6,16.8,22.9,,,
1972,7,13,21.2,18.0,24.0,,,
1972,7,14,21.2,17.9,23.2,,,
1972,7,15,21.1,18.2,22.8,,,
1972,7,16,21.0,17.9,22.4,0.0,0.0,
1972,7,17,23.0,20.0,25.9,,,
1972,7,18,24.1,20.9,27.9,,,
1972,7,19,23.8,20.6,26.5,,,
1972,7,20,24.8,22.6,26.9,,,
1972,7,21,24.8,23.2,26.8,,,
1972,7,22,25.4,23.9,27.2,,,
1972,7,23,24.6,23.8,26.2,,,
1972,7,24,23.9,21.5,25.7,35.3,35.3,
1972,7,25,24.7,23.6,26.1,6.1,6.1,
1972,7,26,24.0,23.0,25.3,,,
1972,7,27,24.1,23.0,26.0,0.0,0.0,
1972,7,28,24.3,22.8,25.9,,,
1972,7,29,25.3,22.4,27.2,,,
1972,7,30,27.0,24.0,28.9,,,
1972,7,31,27.2,25.2,29.1,,,
