year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1972,1,1,2.6,-0.4,5.4,,,
1972,1,2,-0.4,-3.6,3.2,,,
1972,1,3,1.9,-2.6,5.6,,,
1972,1,4,4.6,2.9,7.4,2.7,2.7,
1972,1,5,3.6,1.1,6.2,1.2,1.2,
1972,1,6,1.5,0.4,3.4,3.8,3.8,3.3
1972,1,7,2.4,-2.4,6.9,,,
1972,1,8,2.6,0.8,5.8,,,
1972,1,9,3.7,1.4,7.4,,,
1972,1,10,5.2,4.4,6.5,0.4,0.4,
1972,1,11,5.3,3.8,6.9,0.3,0.3,
1972,1,12,4.4,3.2,5.8,15.6,15.6,
1972,1,13,3.6,1.6,5.2,,,
1972,1,14,3.2,1.2,5.8,0.2,0.2,
1972,1,15,1.3,-0.3,3.6,15.5,15.5,1.5
1972,1,16,2.0,-0.8,5.2,,,
1972,1,17,2.4,-1.6,6.9,,,
1972,1,18,5.1,0.8,9.8,,,
1972,1,19,6.3,2.3,9.7,1.1,1.1,
1972,1,20,1.8,0.7,3.4,17.5,17.5,1.5
1972,1,21,0.6,-3.3,5.2,,,
1972,1,22,0.5,-3.8,4.5,,,
1972,1,23,0.5,-1.2,2.4,24.6,24.6,28.9
1972,1,24,0.9,0.3,1.8,13.8,13.8,1.2
1972,1,25,-0.3,-1.7,1.4,28.0,28.0,23.2
1972,1,26,-2.7,-3.6,-1.2,3.3,3.3,7.8
1972,1,27,-3.3,-5.6,0.3,,,
1972,1,28,-3.2,-5.6,1.0,,,
1972,1,29,-1.2,-5.5,2.4,,,
1972,1,30,1.0,-2.8,5.2,,,
1972,1,31,1.4,0.4,3.7,26.0,26.0,15.5
