year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1972,11,1,11.3,6.0,15.1,,,
1972,11,2,12.9,9.7,16.8,,,
1972,11,3,12.3,10.5,13.0,6.2,6.2,
1972,11,4,10.7,8.5,12.3,6.3,6.3,
1972,11,5,9.3,8.2,10.9,14.7,14.7,
1972,11,6,9.4,5.2,12.5,6.5,6.5,
1972,11,7,7.6,4.9,11.8,,,
1972,11,8,10.9,4.1,15.8,,,
1972,11,9,14.3,11.6,16.2,0.1,0.1,
1972,11,10,11.6,10.2,13.7,1.4,1.4,
1972,11,11,11.2,8.7,14.2,,,
1972,11,12,13.1,8.9,16.7,,,
1972,11,13,13.5,10.2,16.9,1.4,1.4,
1972,11,14,11.9,10.4,14.6,9.0,9.0,
1972,11,15,11.4,10.0,13.0,2.0,2.0,
1972,11,16,10.6,8.9,12.9,0.6,0.6,
1972,11,17,8.4,0.9,12.8,,,
1972,11,18,3.2,0.0,7.0,,,
1972,11,19,5.9,1.2,9.9,,,
1972,11,20,7.8,0.7,12.7,3.3,3.3,
1972,11,21,-1.3,-3.6,1.0,,,
1972,11,22,1.7,-1.9,5.7,,,
1972,11,23,3.0,1.0,5.2,0.7,0.7,0.2
1972,11,24,0.5,-2.1,2.8,,,
1972,11,25,0.6,-3.0,5.4,,,
1972,11,26,3.0,-0.8,8.3,0.0,0.0,
1972,11,27,-2.0,-4.1,1.2,,,
1972,11,28,0.1,-5.1,4.0,,,
1972,11,29,3.8,1.4,6.5,,,
1972,11,30,2.6,-3.1,7.9,0.0,0.0,
