year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1972,10,1,17.7,13.3,21.4,,,
1972,10,2,16.6,11.9,19.6,,,
1972,10,3,16.3,14.2,19.1,18.9,18.9,
1972,10,4,16.1,12.0,18.8,0.4,0.4,
1972,10,5,18.6,14.7,23.1,,,
1972,10,6,18.4,13.0,21.3,,,
1972,10,7,19.1,14.5,23.0,,,
1972,10,8,16.2,13.7,18.0,,,
1972,10,9,17.6,13.8,19.9,,,
1972,10,10,18.2,12.0,22.5,0.0,0.0,
1972,10,11,11.9,8.4,14.3,,,
1972,10,12,13.9,7.7,18.2,,,
1972,10,13,17.4,12.9,22.1,,,
1972,10,14,19.8,14.8,25.0,,,
1972,10,15,18.4,14.8,23.0,,,
1972,10,16,14.8,10.9,16.9,,,
1972,10,17,14.6,10.7,18.6,,,
1972,10,18,14.0,10.9,17.6,,,
1972,10,19,15.7,12.7,18.0,0.3,0.3,
1972,10,20,16.3,15.5,18.0,0.2,0.2,
1972,10,21,15.8,8.8,21.3,2.7,2.7,
1972,10,22,9.3,4.9,14.2,,,
1972,10,23,13.0,8.2,17.2,,,
1972,10,24,12.8,7.7,18.2,,,
1972,10,25,14.7,10.9,19.2,0.0,0.0,
1972,10,26,13.4,7.9,16.8,0.0,0.0,
1972,10,27,13.1,10.4,15.8,,,
1972,10,28,12.5,7.1,16.1,,,
1972,10,29,13.7,10.9,17.7,0.5,0.5,
1972,10,30,10.0,6.3,11.7,13.0,13.0,
1972,10,31,8.1,5.5,11.1,0.6,0.6,
