year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1972,2,1,1.5,0.8,2.6,0.2,0.2,0.3
1972,2,2,0.4,-2.9,3.6,,,
1972,2,3,-2.2,-6.0,1.2,,,
1972,2,4,-0.7,-1.6,0.2,25.5,25.5,35.7
1972,2,5,-0.5,-1.8,0.6,13.2,13.2,28.5
1972,2,6,-0.6,-1.4,1.0,12.4,12.4,14.7
1972,2,7,-0.9,-1.6,0.9,8.8,8.8,10.7
1972,2,8,-0.7,-2.4,2.4,3.3,3.3,5.2
1972,2,9,-0.6,-2.7,2.2,,,
1972,2,10,0.7,-1.3,3.7,7.3,7.3,6.7
1972,2,11,0.8,-1.9,2.3,32.7,32.7,28.7
1972,2,12,0.0,-2.6,2.4,0.0,0.0,0.0
1972,2,13,0.6,-2.1,4.0,0.9,0.9,1.0
1972,2,14,-0.7,-2.9,3.3,,,
1972,2,15,0.1,-4.3,4.8,,,
1972,2,16,0.7,-0.4,2.4,2.3,2.3,2.2
1972,2,17,1.7,1.0,3.3,4.3,4.3,0.7
1972,2,18,1.7,0.0,4.3,,,
1972,2,19,0.1,-5.8,4.3,,,
1972,2,20,-3.7,-7.0,-0.1,,,
1972,2,21,-3.0,-6.1,0.2,,,
1972,2,22,-1.5,-4.8,1.6,,,
1972,2,23,-1.6,-4.2,1.5,,,
1972,2,24,-2.0,-5.4,1.8,,,
1972,2,25,-0.6,-4.0,2.8,,,
1972,2,26,0.3,-0.8,2.4,0.7,0.7,
1972,2,27,-0.4,-2.3,1.5,6.4,6.4,11.7
1972,2,28,-1.7,-4.6,0.9,,,
1972,2,29,-4.2,-6.6,-1.2,,,
