year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1972,8,1,27.4,25.2,30.2,,,
1972,8,2,29.5,25.7,34.2,,,
1972,8,3,30.1,27.7,33.7,0.0,0.0,
1972,8,4,24.6,22.9,29.2,51.4,51.4,
1972,8,5,27.6,22.3,32.4,0.3,0.3,
1972,8,6,29.8,27.2,33.5,0.3,0.3,
1972,8,7,24.3,23.0,28.0,20.1,20.1,
1972,8,8,25.6,23.4,28.9,0.1,0.1,
1972,8,9,22.2,19.6,24.9,76.0,76.0,
1972,8,10,25.0,22.9,28.2,,,
1972,8,11,24.2,20.8,27.1,,,
1972,8,12,23.3,19.5,26.2,,,
1972,8,13,27.3,23.8,32.9,,,
1972,8,14,24.6,22.0,26.3,,,
1972,8,15,26.7,21.3,31.1,,,
1972,8,16,28.8,25.1,33.7,,,
1972,8,17,23.7,19.6,27.9,32.4,32.4,
1972,8,18,19.9,17.0,23.8,145.8,145.8,
1972,8,19,18.5,17.5,19.5,128.9,128.9,
1972,8,20,20.3,18.3,22.6,0.9,0.9,
1972,8,21,20.3,16.9,22.2,13.4,13.4,
1972,8,22,20.6,16.9,23.2,,,
1972,8,23,21.0,17.3,24.7,,,
1972,8,24,22.4,18.9,25.5,,,
1972,8,25,20.1,18.4,22.7,51.9,51.9,
1972,8,26,21.3,19.3,23.2,,,
1972,8,27,21.0,17.7,24.0,3.3,3.3,
1972,8,28,21.2,19.0,23.1,0.3,0.3,
1972,8,29,21.5,17.6,24.1,0.0,0.0,
1972,8,30,20.4,16.8,23.7,2.4,2.4,
1972,8,31,20.7,18.4,23.1,0.0,0.0,
