year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1972,3,1,-3.2,-6.1,0.6,,,
1972,3,2,-1.3,-4.3,1.1,0.8,0.8,0.5
1972,3,3,0.4,-1.4,2.7,1.1,1.1,2.4
1972,3,4,1.2,-1.1,4.3,,,
1972,3,5,1.7,-2.8,4.9,,,
1972,3,6,4.6,0.2,8.5,,,
1972,3,7,5.4,2.6,7.3,,,
1972,3,8,2.9,0.4,5.5,,,
1972,3,9,3.7,0.7,6.2,,,
1972,3,10,3.3,-0.6,6.7,,,
1972,3,11,3.9,2.2,5.7,,,
1972,3,12,2.0,0.4,4.8,6.2,6.2,3.3
1972,3,13,3.2,-0.2,5.6,,,
1972,3,14,3.0,0.8,5.7,,,
1972,3,15,3.2,0.0,5.6,,,
1972,3,16,3.6,1.9,5.1,2.3,2.3,
1972,3,17,4.7,1.7,7.8,,,
1972,3,18,4.5,-0.2,8.6,,,
1972,3,19,5.3,1.0,9.3,14.6,14.6,0.9
1972,3,20,2.7,0.6,5.1,17.3,17.3,1.6
1972,3,21,4.6,1.1,7.2,0.2,0.2,
1972,3,22,7.6,6.2,10.4,,,
1972,3,23,11.0,8.2,12.7,0.0,0.0,
1972,3,24,7.8,4.6,10.2,,,
1972,3,25,7.5,5.0,10.8,,,
1972,3,26,8.4,3.7,11.7,,,
1972,3,27,6.0,3.2,7.8,0.0,0.0,
1972,3,28,10.5,2.2,20.2,,,
1972,3,29,10.3,5.6,13.2,6.9,6.9,
1972,3,30,5.1,3.4,7.2,4.8,4.8,
1972,3,31,0.5,-1.6,3.7,11.5,11.5,10.2
