year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1972,9,1,20.4,16.3,22.5,,,
1972,9,2,18.9,17.6,20.3,0.0,0.0,
1972,9,3,20.4,18.2,24.9,1.8,1.8,
1972,9,4,20.6,18.8,23.9,30.7,30.7,
1972,9,5,20.1,16.6,22.3,,,
1972,9,6,18.9,16.2,20.5,1.8,1.8,
1972,9,7,17.5,16.6,18.4,21.2,21.2,
1972,9,8,19.0,16.1,21.1,,,
1972,9,9,18.9,16.3,21.0,,,
1972,9,10,19.3,14.4,21.9,,,
1972,9,11,19.9,17.5,22.4,,,
1972,9,12,19.6,17.6,21.6,0.0,0.0,
1972,9,13,19.7,16.9,21.3,11.0,11.0,
1972,9,14,18.2,14.6,21.1,42.1,42.1,
1972,9,15,18.8,16.0,22.0,30.4,30.4,
1972,9,16,19.6,16.0,23.7,,,
1972,9,17,19.4,16.0,22.2,8.8,8.8,
1972,9,18,18.8,15.2,21.8,63.4,63.4,
1972,9,19,15.3,14.7,16.2,25.1,25.1,
1972,9,20,16.5,12.7,19.5,,,
1972,9,21,17.7,12.8,21.7,,,
1972,9,22,20.0,17.5,25.6,0.0,0.0,
1972,9,23,17.6,14.3,20.7,,,
1972,9,24,17.0,12.7,21.4,,,
1972,9,25,16.3,11.0,19.8,0.0,0.0,
1972,9,26,17.2,13.9,21.5,,,
1972,9,27,18.4,16.2,19.6,0.0,0.0,
1972,9,28,18.5,15.1,22.9,0.0,0.0,
1972,9,29,16.9,13.2,21.0,,,
1972,9,30,17.6,13.0,21.5,,,
