year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1972,12,1,-1.4,-4.6,2.2,,,
1972,12,2,0.8,-5.0,6.4,,,
1972,12,3,4.5,-0.1,8.2,,,
1972,12,4,9.1,3.2,13.9,,,
1972,12,5,9.7,5.0,14.7,,,
1972,12,6,7.2,4.6,13.6,0.4,0.4,
1972,12,7,5.5,2.8,8.3,0.0,0.0,
1972,12,8,1.9,-1.6,5.1,,,
1972,12,9,2.8,-1.3,7.2,,,
1972,12,10,6.1,3.6,9.3,,,
1972,12,11,8.3,3.1,11.4,,,
1972,12,12,0.7,-6.8,9.3,,,
1972,12,13,-5.2,-8.4,-1.0,,,
1972,12,14,-0.2,-5.2,4.6,,,
1972,12,15,3.8,0.0,7.1,,,
1972,12,16,9.0,4.0,11.8,,,
1972,12,17,4.0,-0.4,6.8,,,
1972,12,18,-2.2,-4.1,0.3,,,
1972,12,19,-1.3,-4.6,3.2,,,
1972,12,20,2.3,-0.2,5.8,,,
1972,12,21,1.4,-1.2,4.6,,,
1972,12,22,1.5,-2.6,6.0,,,
1972,12,23,4.4,1.9,6.6,9.9,9.9,
1972,12,24,4.7,2.8,6.1,0.1,0.1,
1972,12,25,3.4,1.2,5.8,,,
1972,12,26,6.5,2.4,11.0,,,
1972,12,27,4.5,1.6,6.5,,,
1972,12,28,4.8,2.2,8.9,0.0,0.0,
1972,12,29,-2.8,-5.2,3.0,0.0,0.0,0.0
1972,12,30,-0.9,-4.5,2.3,,,
1972,12,31,2.1,-1.3,6.2,,,
