year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1972,5,1,11.7,9.2,14.0,0.1,0.1,
1972,5,2,14.3,7.3,19.9,,,
1972,5,3,14.4,12.1,16.6,,,
1972,5,4,11.7,10.1,15.0,7.6,7.6,
1972,5,5,12.5,10.1,14.6,0.6,0.6,
1972,5,6,21.8,12.1,27.6,,,
1972,5,7,21.3,13.9,27.4,,,
1972,5,8,15.0,11.7,17.5,0.8,0.8,
1972,5,9,14.0,10.3,17.2,,,
1972,5,10,13.5,8.4,18.6,,,
1972,5,11,18.9,14.4,27.8,,,
1972,5,12,14.8,13.1,17.7,,,
1972,5,13,14.0,11.8,16.1,0.0,0.0,
1972,5,14,14.0,11.0,16.4,0.6,0.6,
1972,5,15,14.5,11.3,16.7,2.4,2.4,
1972,5,16,12.2,10.1,14.2,1.3,1.3,
1972,5,17,14.6,11.3,21.2,,,
1972,5,18,18.2,13.9,26.0,,,
1972,5,19,18.1,13.8,23.2,6.6,6.6,
1972,5,20,16.3,13.2,21.6,0.0,0.0,
1972,5,21,13.2,11.4,14.9,0.6,0.6,
1972,5,22,13.3,9.0,16.5,,,
1972,5,23,15.3,10.7,18.3,,,
1972,5,24,14.9,10.2,17.4,,,
1972,5,25,16.0,13.5,18.9,0.3,0.3,
1972,5,26,18.3,15.4,21.9,0.0,0.0,
1972,5,27,14.3,10.4,15.6,10.8,10.8,
1972,5,28,14.6,9.3,17.0,,,
1972,5,29,16.6,12.1,19.8,0.0,0.0,
1972,5,30,19.1,15.4,23.2,,,
1972,5,31,18.3,12.6,23.3,0.0,0.0,
