year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,8,1,25.4,23.4,28.2,84.0,84.0,
1994,8,2,27.8,24.2,33.3,2.5,2.5,
1994,8,3,26.4,23.9,32.2,10.0,10.0,
1994,8,4,28.1,24.7,32.8,0.5,0.5,
1994,8,5,28.5,23.8,34.4,,,
1994,8,6,28.5,24.1,34.6,,,
1994,8,7,28.7,24.3,33.3,,,
1994,8,8,28.4,24.2,33.8,,,
1994,8,9,27.9,22.3,35.6,,,
1994,8,10,25.4,23.2,30.5,24.0,24.0,
1994,8,11,26.2,22.8,31.0,15.5,15.5,
1994,8,12,29.0,23.6,34.5,,,
1994,8,13,29.6,22.5,35.4,,,
1994,8,14,29.9,25.0,34.5,,,
1994,8,15,29.0,25.5,33.7,1.5,1.5,
1994,8,16,29.0,24.1,32.7,0.5,0.5,
1994,8,17,24.0,22.8,27.8,47.0,47.0,
1994,8,18,25.3,22.2,30.4,18.5,18.5,
1994,8,19,25.7,21.1,32.3,,,
1994,8,20,24.0,17.0,31.0,,,
1994,8,21,23.6,16.3,30.5,,,
1994,8,22,22.1,13.7,30.1,,,
1994,8,23,23.5,16.2,31.2,,,
1994,8,24,23.3,17.7,30.5,,,
1994,8,25,22.1,19.5,24.3,16.5,16.5,
1994,8,26,25.3,21.3,30.7,8.0,8.0,
1994,8,27,25.3,21.2,30.7,,,
1994,8,28,21.8,20.1,23.8,65.5,65.5,
1994,8,29,23.9,21.3,27.4,30.5,30.5,
1994,8,30,24.5,22.2,28.2,2.5,2.5,
1994,8,31,25.2,21.9,31.0,,,
