year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,9,1,20.6,16.1,26.7,3.5,3.5,
1998,9,2,19.5,15.2,26.1,,,
1998,9,3,19.1,14.8,26.3,,,
1998,9,4,19.7,14.6,27.8,,,
1998,9,5,19.9,15.4,26.1,,,
1998,9,6,21.1,16.2,28.7,,,
1998,9,7,20.0,16.1,26.9,1.5,1.5,
1998,9,8,22.1,17.1,29.4,,,
1998,9,9,22.6,17.1,31.4,,,
1998,9,10,22.4,17.7,30.3,,,
1998,9,11,21.8,17.6,30.5,,,
1998,9,12,21.8,16.8,31.3,3.0,3.0,
1998,9,13,21.5,16.2,30.0,,,
1998,9,14,20.7,13.2,29.9,,,
1998,9,15,19.7,13.6,25.7,,,
1998,9,16,16.0,10.1,23.0,,,
1998,9,17,14.9,6.7,25.4,,,
1998,9,18,16.9,8.2,27.5,,,
1998,9,19,21.7,13.3,29.3,,,
1998,9,20,21.3,16.4,26.7,20.5,20.5,
1998,9,21,20.1,15.4,24.8,4.0,4.0,
1998,9,22,18.2,13.2,25.2,,,
1998,9,23,18.5,14.0,23.6,,,
1998,9,24,17.8,14.9,22.5,2.0,2.0,
1998,9,25,19.8,16.6,26.1,,,
1998,9,26,19.1,16.1,25.0,,,
1998,9,27,18.0,15.3,23.1,,,
1998,9,28,16.5,14.8,19.0,5.5,5.5,
1998,9,29,16.9,15.8,19.0,51.0,51.0,
1998,9,30,17.3,16.3,18.2,110.5,110.5,
