year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,9,1,24.1,19.9,28.7,,,
1991,9,2,23.3,20.2,27.4,,,
1991,9,3,22.8,20.7,26.2,,,
1991,9,4,23.9,21.6,26.0,,,
1991,9,5,24.1,22.9,26.6,,,
1991,9,6,22.3,20.2,24.4,19.3,19.3,
1991,9,7,23.1,20.8,26.3,,,
1991,9,8,21.8,19.7,24.2,0.0,0.0,
1991,9,9,21.1,18.6,24.0,,,
1991,9,10,21.1,18.4,22.9,,,
1991,9,11,21.7,19.5,24.2,0.0,0.0,
1991,9,12,20.4,18.2,22.2,6.5,6.5,
1991,9,13,21.1,19.5,23.0,,,
1991,9,14,18.6,16.0,20.4,2.9,2.9,
1991,9,15,18.8,16.0,22.2,,,
1991,9,16,19.0,16.0,22.1,,,
1991,9,17,19.1,16.2,21.6,,,
1991,9,18,19.1,18.1,21.0,0.0,0.0,
1991,9,19,20.4,17.8,23.3,,,
1991,9,20,20.4,16.0,24.0,7.5,7.5,
1991,9,21,19.4,16.3,24.0,,,
1991,9,22,17.7,15.9,20.6,,,
1991,9,23,18.4,16.6,20.8,,,
1991,9,24,19.7,16.8,25.3,,,
1991,9,25,19.1,16.4,21.7,2.7,2.7,
1991,9,26,19.4,17.8,22.6,22.6,22.6,
1991,9,27,18.9,16.1,21.6,125.0,125.0,
1991,9,28,16.6,14.3,22.0,1.7,1.7,
1991,9,29,19.4,15.6,23.7,,,
1991,9,30,18.9,17.4,22.9,2.6,2.6,
