year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,5,1,11.2,8.9,14.3,,,
1991,5,2,8.9,6.6,10.8,0.8,0.8,
1991,5,3,8.1,5.9,11.2,,,
1991,5,4,11.6,5.9,16.4,,,
1991,5,5,13.4,10.3,16.7,,,
1991,5,6,12.7,10.2,14.2,0.0,0.0,
1991,5,7,12.3,10.8,13.2,7.6,7.6,
1991,5,8,14.3,12.0,17.5,0.7,0.7,
1991,5,9,18.0,16.3,20.4,,,
1991,5,10,19.1,16.0,22.7,,,
1991,5,11,18.7,16.0,23.0,,,
1991,5,12,18.1,14.0,21.0,,,
1991,5,13,17.7,13.8,22.2,,,
1991,5,14,18.2,15.2,21.3,,,
1991,5,15,16.6,14.6,20.9,0.7,0.7,
1991,5,16,16.1,13.6,19.2,1.5,1.5,
1991,5,17,16.6,13.0,21.2,0.0,0.0,
1991,5,18,21.3,15.9,24.7,,,
1991,5,19,21.2,15.4,25.6,,,
1991,5,20,15.2,12.3,18.4,,,
1991,5,21,16.7,13.2,19.4,,,
1991,5,22,16.1,12.8,20.9,,,
1991,5,23,15.6,12.0,19.7,,,
1991,5,24,17.1,13.2,20.6,25.8,25.8,
1991,5,25,14.9,12.0,17.9,9.5,9.5,
1991,5,26,11.9,9.4,13.6,21.3,21.3,
1991,5,27,13.1,10.3,16.2,,,
1991,5,28,13.6,10.3,17.2,,,
1991,5,29,12.7,9.8,16.6,,,
1991,5,30,13.4,8.8,17.4,,,
1991,5,31,15.2,11.8,17.6,,,
