year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,5,1,16.8,16.0,17.8,17.0,17.0,
2012,5,2,19.1,16.9,22.1,0.2,0.2,
2012,5,3,17.4,15.5,23.1,,,
2012,5,4,18.8,14.7,23.0,,,
2012,5,5,21.9,17.9,27.9,0.4,0.4,
2012,5,6,18.8,15.4,24.1,,,
2012,5,7,19.3,15.4,23.6,,,
2012,5,8,19.1,16.4,23.1,,,
2012,5,9,19.5,15.9,24.9,,,
2012,5,10,15.7,15.1,17.3,,,
2012,5,11,14.4,13.7,15.9,,,
2012,5,12,14.5,12.5,16.7,,,
2012,5,13,16.0,13.4,18.0,,,
2012,5,14,16.2,15.0,16.9,20.5,20.5,
2012,5,15,19.9,16.3,23.6,0.5,0.5,
2012,5,16,18.0,15.6,21.5,,,
2012,5,17,19.0,15.3,23.9,0.3,0.3,
2012,5,18,17.4,13.3,22.0,,,
2012,5,19,17.1,14.8,19.8,,,
2012,5,20,18.6,14.6,23.1,,,
2012,5,21,19.9,16.3,23.7,,,
2012,5,22,20.4,17.3,24.9,,,
2012,5,23,20.0,16.9,24.6,,,
2012,5,24,20.6,18.3,22.6,,,
2012,5,25,18.3,16.5,21.1,1.5,1.5,
2012,5,26,20.2,16.4,25.4,,,
2012,5,27,21.3,15.8,27.0,,,
2012,5,28,21.0,18.1,25.0,,,
2012,5,29,20.1,17.3,23.3,,,
2012,5,30,18.8,18.2,20.4,4.0,4.0,
2012,5,31,19.2,17.6,22.2,,,
