year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,9,1,28.4,21.7,34.3,,,
2005,9,2,28.7,25.5,33.8,0.0,0.0,
2005,9,3,25.2,22.5,29.4,0.4,0.4,
2005,9,4,21.8,19.6,23.5,0.5,0.5,
2005,9,5,22.5,19.1,25.7,,,
2005,9,6,22.8,20.6,24.6,11.5,11.5,
2005,9,7,24.9,21.8,30.3,,,
2005,9,8,24.2,20.9,29.9,,,
2005,9,9,22.1,20.6,25.2,5.5,5.5,
2005,9,10,24.0,20.5,28.4,2.5,2.5,
2005,9,11,26.0,22.5,30.4,0.5,0.5,
2005,9,12,27.7,23.4,33.2,,,
2005,9,13,25.8,24.0,29.8,0.5,0.5,
2005,9,14,22.5,19.7,26.4,0.5,0.5,
2005,9,15,21.3,17.9,26.8,,,
2005,9,16,21.8,15.7,27.6,,,
2005,9,17,25.4,19.3,31.7,,,
2005,9,18,24.9,22.8,27.9,5.0,5.0,
2005,9,19,22.7,19.1,29.9,1.0,1.0,
2005,9,20,21.5,17.5,27.5,3.5,3.5,
2005,9,21,19.1,18.1,20.8,7.5,7.5,
2005,9,22,19.5,18.2,21.5,9.0,9.0,
2005,9,23,20.1,18.3,24.0,0.5,0.5,
2005,9,24,20.5,16.9,24.9,,,
2005,9,25,19.2,14.6,25.2,,,
2005,9,26,20.0,16.3,25.8,,,
2005,9,27,18.0,14.8,21.8,,,
2005,9,28,18.9,14.2,24.8,,,
2005,9,29,19.5,14.8,25.8,,,
2005,9,30,19.5,17.6,21.5,1.5,1.5,
