year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,7,1,25.3,23.2,28.8,4.1,4.1,
2001,7,2,26.8,25.0,31.1,,,
2001,7,3,25.7,23.6,30.0,,,
2001,7,4,26.2,22.9,29.8,,,
2001,7,5,25.6,22.9,29.3,1.6,1.6,
2001,7,6,23.6,21.9,28.0,0.2,0.2,
2001,7,7,24.2,21.9,27.9,0.1,0.1,
2001,7,8,24.4,20.8,27.5,,,
2001,7,9,24.5,21.6,27.9,,,
2001,7,10,24.2,20.7,28.0,5.3,5.3,
2001,7,11,24.8,23.5,27.0,10.0,10.0,
2001,7,12,23.8,21.2,27.6,58.5,58.5,
2001,7,13,25.1,22.0,28.8,,,
2001,7,14,25.3,23.4,28.1,36.3,36.3,
2001,7,15,23.8,22.3,27.1,27.6,27.6,
2001,7,16,23.8,21.6,27.2,3.7,3.7,
2001,7,17,25.1,22.3,28.9,1.5,1.5,
2001,7,18,25.7,22.9,30.7,,,
2001,7,19,24.1,22.3,28.9,2.6,2.6,
2001,7,20,26.8,23.2,30.4,0.0,0.0,
2001,7,21,27.1,25.1,30.3,7.7,7.7,
2001,7,22,28.4,26.3,31.8,,,
2001,7,23,27.7,26.3,30.6,0.4,0.4,
2001,7,24,27.8,25.5,30.8,,,
2001,7,25,28.2,25.8,32.2,,,
2001,7,26,28.1,25.5,32.0,0.0,0.0,
2001,7,27,27.8,24.9,31.2,,,
2001,7,28,28.3,25.4,32.9,,,
2001,7,29,28.8,26.7,31.7,,,
2001,7,30,28.7,25.9,32.6,0.4,0.4,
2001,7,31,29.7,26.0,33.5,,,
