year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,8,1,26.9,24.8,32.8,55.9,55.9,
2001,8,2,29.5,26.0,33.8,0.3,0.3,
2001,8,3,29.0,26.5,33.4,,,
2001,8,4,28.3,26.0,31.9,0.0,0.0,
2001,8,5,25.6,23.4,26.7,11.0,11.0,
2001,8,6,27.1,24.4,32.2,,,
2001,8,7,27.1,25.1,30.5,20.3,20.3,
2001,8,8,26.9,24.5,29.6,0.0,0.0,
2001,8,9,24.9,22.2,27.9,,,
2001,8,10,25.5,21.2,29.4,,,
2001,8,11,24.6,23.5,26.6,0.3,0.3,
2001,8,12,21.7,19.3,23.8,15.2,15.2,
2001,8,13,25.3,20.8,30.1,7.6,7.6,
2001,8,14,25.4,23.6,28.2,7.1,7.1,
2001,8,15,26.1,23.8,29.8,20.3,20.3,
2001,8,16,28.5,24.0,33.7,,,
2001,8,17,28.6,25.4,32.9,,,
2001,8,18,27.8,24.9,30.9,,,
2001,8,19,27.2,24.4,30.4,,,
2001,8,20,26.8,23.8,31.9,,,
2001,8,21,26.3,23.7,29.1,,,
2001,8,22,26.1,24.3,29.4,,,
2001,8,23,25.6,22.8,29.1,,,
2001,8,24,25.3,20.8,29.5,,,
2001,8,25,25.5,22.6,30.2,,,
2001,8,26,25.1,21.6,29.0,,,
2001,8,27,25.1,21.3,30.8,,,
2001,8,28,24.7,21.5,29.8,,,
2001,8,29,24.0,20.7,26.6,,,
2001,8,30,23.9,21.6,28.8,0.0,0.0,
2001,8,31,23.9,20.2,28.4,,,
