year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,7,1,21.9,19.8,24.6,,,
2009,7,2,21.9,20.1,24.5,,,
2009,7,3,21.5,19.3,24.9,,,
2009,7,4,22.6,20.4,26.4,0.0,0.0,
2009,7,5,23.6,20.6,27.2,,,
2009,7,6,23.8,21.3,26.7,,,
2009,7,7,24.2,22.3,27.9,0.4,0.4,
2009,7,8,24.7,21.6,29.1,0.5,0.5,
2009,7,9,21.2,19.3,23.5,143.0,143.0,
2009,7,10,22.4,19.9,25.6,,,
2009,7,11,23.3,20.6,26.9,1.5,1.5,
2009,7,12,21.0,19.3,23.5,106.0,106.0,
2009,7,13,22.2,20.0,26.0,18.0,18.0,
2009,7,14,22.6,19.7,24.5,119.5,119.5,
2009,7,15,21.8,20.0,23.8,,,
2009,7,16,24.8,21.0,28.7,,,
2009,7,17,23.6,22.4,24.6,60.0,60.0,
2009,7,18,23.8,21.3,25.1,5.0,5.0,
2009,7,19,23.3,21.3,26.7,,,
2009,7,20,23.6,21.7,25.9,0.1,0.1,
2009,7,21,24.0,22.3,26.5,,,
2009,7,22,23.7,20.5,27.8,,,
2009,7,23,24.1,21.4,27.9,,,
2009,7,24,24.0,21.4,29.7,14.0,14.0,
2009,7,25,22.4,19.3,24.9,2.5,2.5,
2009,7,26,23.8,20.6,27.7,,,
2009,7,27,24.2,20.7,28.7,,,
2009,7,28,23.9,22.3,25.8,0.1,0.1,
2009,7,29,24.3,21.0,28.3,0.0,0.0,
2009,7,30,24.7,22.4,28.1,,,
2009,7,31,25.2,22.8,29.1,,,
