year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,4,1,6.1,0.5,11.3,0.0,0.0,
2019,4,2,6.6,-1.1,14.4,,,
2019,4,3,7.6,-0.2,14.9,,,
2019,4,4,9.2,1.1,17.3,,,
2019,4,5,11.6,7.7,18.6,,,
2019,4,6,12.5,2.8,20.6,,,
2019,4,7,14.2,9.3,20.7,0.8,0.8,
2019,4,8,12.6,4.9,19.4,,,
2019,4,9,10.4,5.0,16.5,31.3,31.3,
2019,4,10,7.9,4.9,10.6,4.9,4.9,
2019,4,11,10.3,4.3,15.8,,,
2019,4,12,12.1,5.1,19.0,,,
2019,4,13,12.2,4.7,19.9,,,
2019,4,14,10.5,6.9,15.4,0.5,0.5,
2019,4,15,11.6,2.9,20.5,,,
2019,4,16,14.6,4.0,23.8,,,
2019,4,17,17.2,10.0,25.0,,,
2019,4,18,15.7,9.6,21.6,,,
2019,4,19,14.5,11.5,18.5,0.2,0.2,
2019,4,20,17.2,11.4,23.5,,,
2019,4,21,18.1,15.2,22.6,,,
2019,4,22,20.5,11.3,29.3,,,
2019,4,23,18.6,15.6,23.1,6.2,6.2,
2019,4,24,17.7,15.3,21.1,21.8,21.8,
2019,4,25,15.1,10.9,17.2,7.7,7.7,
2019,4,26,10.0,8.5,12.0,1.2,1.2,
2019,4,27,12.2,5.1,18.1,,,
2019,4,28,12.9,10.3,17.4,0.4,0.4,
2019,4,29,11.0,8.0,15.1,16.6,16.6,
2019,4,30,16.1,9.6,22.4,,,
