year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,2,1,-1.2,-6.7,3.9,,,
2019,2,2,1.7,-4.9,8.8,0.0,0.0,
2019,2,3,5.0,3.2,8.7,27.1,27.1,
2019,2,4,1.3,-2.2,6.5,,,
2019,2,5,3.2,-4.3,12.0,,,
2019,2,6,6.1,-1.2,13.5,,,
2019,2,7,1.8,-5.1,7.6,0.0,0.0,
2019,2,8,-3.3,-7.5,2.1,,,
2019,2,9,-2.7,-5.3,1.7,,,
2019,2,10,-2.4,-7.0,2.2,,,
2019,2,11,-1.7,-6.1,4.1,,,
2019,2,12,-0.3,-6.2,5.4,,,
2019,2,13,-0.3,-3.9,4.9,,,
2019,2,14,1.5,-3.3,8.1,,,
2019,2,15,1.7,-0.6,4.7,0.0,0.0,
2019,2,16,-0.7,-3.5,2.8,0.1,0.1,0.0
2019,2,17,-0.7,-6.5,6.8,,,
2019,2,18,1.9,-4.5,6.8,0.1,0.1,
2019,2,19,2.2,-0.1,4.1,18.8,18.8,
2019,2,20,1.9,-0.7,6.1,0.0,0.0,
2019,2,21,2.1,-3.3,8.5,,,
2019,2,22,3.6,-1.5,9.9,,,
2019,2,23,5.5,-1.9,14.2,,,
2019,2,24,6.7,-0.8,15.1,,,
2019,2,25,5.7,0.9,12.9,,,
2019,2,26,5.3,-2.4,12.7,,,
2019,2,27,6.6,4.2,9.8,0.2,0.2,
2019,2,28,6.7,0.7,13.4,,,
