year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,9,1,21.1,16.8,28.2,0.1,0.1,
1998,9,2,20.9,16.5,26.6,,,
1998,9,3,20.9,16.8,28.2,,,
1998,9,4,20.8,16.3,28.7,,,
1998,9,5,20.4,16.4,27.9,0.4,0.4,
1998,9,6,21.2,15.4,28.6,,,
1998,9,7,21.6,17.2,27.8,,,
1998,9,8,22.2,17.8,29.7,,,
1998,9,9,22.9,18.0,31.0,,,
1998,9,10,23.4,18.2,32.6,,,
1998,9,11,24.1,20.0,32.4,,,
1998,9,12,24.2,18.5,33.5,,,
1998,9,13,24.1,19.4,31.9,,,
1998,9,14,22.9,18.2,30.3,,,
1998,9,15,20.9,18.5,23.5,0.6,0.6,
1998,9,16,17.5,10.5,23.8,,,
1998,9,17,16.4,6.6,27.0,,,
1998,9,18,18.8,10.5,29.0,,,
1998,9,19,20.1,13.2,26.7,,,
1998,9,20,21.4,14.8,27.9,1.5,1.5,
1998,9,21,20.8,17.0,24.9,1.0,1.0,
1998,9,22,17.4,10.6,22.5,,,
1998,9,23,16.2,7.9,23.6,,,
1998,9,24,18.7,14.8,23.9,2.9,2.9,
1998,9,25,19.9,15.9,26.0,,,
1998,9,26,20.1,16.0,27.4,,,
1998,9,27,19.8,14.4,27.2,,,
1998,9,28,19.1,15.0,22.9,,,
1998,9,29,16.8,15.2,19.2,33.9,33.9,
1998,9,30,19.0,16.8,21.2,56.7,56.7,
