year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,10,1,14.9,8.3,24.1,,,
1983,10,2,17.1,11.3,24.0,,,
1983,10,3,16.7,14.7,21.3,5.5,5.5,
1983,10,4,17.2,13.9,21.4,,,
1983,10,5,13.7,5.6,20.1,,,
1983,10,6,8.7,2.1,18.3,,,
1983,10,7,10.8,4.0,18.1,1.5,1.5,
1983,10,8,13.8,10.5,17.3,10.0,10.0,
1983,10,9,14.6,10.9,19.7,0.0,0.0,
1983,10,10,14.4,9.8,22.3,,,
1983,10,11,14.8,11.0,20.3,,,
1983,10,12,15.9,12.7,21.1,,,
1983,10,13,11.6,9.1,14.4,2.5,2.5,
1983,10,14,12.0,7.4,20.5,,,
1983,10,15,13.2,8.0,21.3,,,
1983,10,16,12.0,7.4,20.4,,,
1983,10,17,13.5,7.8,21.7,,,
1983,10,18,13.9,11.3,17.0,,,
1983,10,19,13.1,10.8,17.8,,,
1983,10,20,13.9,8.3,20.5,,,
1983,10,21,12.9,6.9,19.5,,,
1983,10,22,8.6,2.9,18.5,,,
1983,10,23,4.5,-2.1,12.1,,,
1983,10,24,3.1,-4.0,12.1,,,
1983,10,25,5.2,-3.7,15.6,,,
1983,10,26,7.1,4.5,11.3,3.0,3.0,
1983,10,27,7.5,3.3,15.4,,,
1983,10,28,6.2,-1.3,16.0,,,
1983,10,29,8.5,1.1,18.9,,,
1983,10,30,7.4,-0.1,16.8,,,
1983,10,31,8.5,3.1,16.0,0.0,0.0,
