year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,4,1,8.7,-1.5,19.1,,,
2011,4,2,6.9,0.6,14.0,,,
2011,4,3,8.0,-1.4,17.2,,,
2011,4,4,9.1,-0.1,18.5,,,
2011,4,5,9.5,-0.6,20.0,,,
2011,4,6,10.1,-1.1,19.5,,,
2011,4,7,9.4,7.2,11.5,8.5,8.5,
2011,4,8,11.7,6.4,18.6,,,
2011,4,9,9.8,1.5,18.7,,,
2011,4,10,9.6,1.8,18.2,2.0,2.0,
2011,4,11,9.9,4.0,16.6,,,
2011,4,12,8.8,-1.4,19.3,,,
2011,4,13,10.3,-0.8,21.2,,,
2011,4,14,11.8,1.5,22.4,,,
2011,4,15,13.8,7.1,22.5,0.2,0.2,
2011,4,16,12.7,5.9,21.1,,,
2011,4,17,12.5,1.5,21.8,,,
2011,4,18,6.1,1.3,11.7,3.0,3.0,
2011,4,19,8.4,0.4,16.2,,,
2011,4,20,10.4,1.3,19.0,,,
2011,4,21,12.1,3.7,20.4,,,
2011,4,22,7.5,6.0,11.5,18.5,18.5,
2011,4,23,9.5,4.0,15.6,,,
2011,4,24,9.6,2.4,16.0,,,
2011,4,25,12.1,5.2,19.4,,,
2011,4,26,10.0,8.2,12.2,9.0,9.0,
2011,4,27,9.7,7.1,12.3,4.0,4.0,
2011,4,28,9.0,4.9,15.4,1.5,1.5,
2011,4,29,11.1,1.4,19.1,0.1,0.1,
2011,4,30,13.8,9.8,18.6,94.5,94.5,
