year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,9,1,19.8,19.0,21.1,108.0,108.0,
2007,9,2,20.9,19.8,22.2,0.1,0.1,
2007,9,3,22.3,19.8,27.2,,,
2007,9,4,20.2,18.8,21.6,51.0,51.0,
2007,9,5,19.4,18.9,19.8,78.0,78.0,
2007,9,6,19.6,18.9,20.7,10.5,10.5,
2007,9,7,20.3,18.0,23.9,1.0,1.0,
2007,9,8,21.5,18.1,25.8,,,
2007,9,9,22.1,18.5,26.8,,,
2007,9,10,22.7,16.5,29.0,,,
2007,9,11,22.8,17.6,29.1,,,
2007,9,12,22.2,17.2,28.6,,,
2007,9,13,22.5,18.3,28.3,,,
2007,9,14,22.4,20.6,25.0,83.5,83.5,
2007,9,15,21.7,20.3,24.5,71.0,71.0,
2007,9,16,21.4,20.7,22.9,114.0,114.0,
2007,9,17,22.8,19.6,28.0,6.5,6.5,
2007,9,18,22.4,20.9,23.2,1.0,1.0,
2007,9,19,25.7,23.0,28.2,5.0,5.0,
2007,9,20,26.1,23.5,29.5,2.5,2.5,
2007,9,21,23.5,19.8,29.2,0.0,0.0,
2007,9,22,22.4,18.8,26.3,1.5,1.5,
2007,9,23,20.4,19.4,21.9,18.0,18.0,
2007,9,24,20.8,18.9,23.7,1.5,1.5,
2007,9,25,22.7,19.8,28.3,,,
2007,9,26,22.0,17.7,27.1,,,
2007,9,27,22.6,17.7,27.8,,,
2007,9,28,20.4,14.7,23.5,1.0,1.0,
2007,9,29,19.5,15.1,23.4,,,
2007,9,30,19.6,17.3,23.4,,,
