year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,7,1,25.2,20.3,30.8,,,
2000,7,2,27.3,22.0,33.1,,,
2000,7,3,27.3,21.8,33.5,,,
2000,7,4,25.4,20.7,34.3,4.6,4.6,
2000,7,5,26.4,19.5,33.9,,,
2000,7,6,26.5,21.4,33.8,2.9,2.9,
2000,7,7,23.7,19.5,30.9,0.3,0.3,
2000,7,8,23.8,17.0,31.3,,,
2000,7,9,25.5,18.8,32.8,,,
2000,7,10,27.0,20.4,33.0,0.1,0.1,
2000,7,11,24.5,20.2,29.8,8.5,8.5,
2000,7,12,24.9,19.9,28.8,6.9,6.9,
2000,7,13,26.3,23.0,30.7,,,
2000,7,14,25.1,22.1,29.8,,,
2000,7,15,26.4,21.8,32.1,,,
2000,7,16,25.5,22.7,28.6,0.0,0.0,
2000,7,17,27.2,24.1,31.8,,,
2000,7,18,27.4,24.1,32.2,,,
2000,7,19,26.2,23.7,31.5,9.5,9.5,
2000,7,20,27.2,22.3,32.4,0.4,0.4,
2000,7,21,27.6,24.1,31.2,2.3,2.3,
2000,7,22,24.9,21.5,27.6,181.9,181.9,
2000,7,23,23.4,20.8,28.6,0.4,0.4,
2000,7,24,23.3,18.5,30.7,13.8,13.8,
2000,7,25,23.8,18.8,30.4,,,
2000,7,26,24.5,18.0,32.2,,,
2000,7,27,26.2,20.6,33.0,,,
2000,7,28,26.3,22.5,31.2,0.0,0.0,
2000,7,29,26.8,23.6,33.1,13.8,13.8,
2000,7,30,22.8,19.3,29.7,36.0,36.0,
2000,7,31,21.5,18.9,26.8,54.6,54.6,
