year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,2,1,10.9,3.6,17.7,4.5,4.5,
2014,2,2,12.6,10.4,16.9,,,
2014,2,3,8.5,2.2,12.4,,,
2014,2,4,-1.3,-4.7,3.2,,,
2014,2,5,-0.7,-4.1,3.8,,,
2014,2,6,2.8,-1.4,5.3,,,
2014,2,7,4.5,1.4,7.0,9.0,9.0,
2014,2,8,5.7,3.3,8.8,0.4,0.4,
2014,2,9,4.8,3.1,7.7,,,
2014,2,10,3.5,1.9,5.7,0.0,0.0,
2014,2,11,3.1,0.5,6.7,,,
2014,2,12,3.1,-0.7,9.0,,,
2014,2,13,4.4,0.5,7.5,,,
2014,2,14,4.1,3.0,5.7,,,
2014,2,15,4.2,0.5,10.0,,,
2014,2,16,5.6,-1.2,11.9,,,
2014,2,17,6.8,5.1,10.9,7.0,7.0,
2014,2,18,4.3,3.3,6.2,0.1,0.1,
2014,2,19,4.0,1.1,7.4,,,
2014,2,20,4.7,-0.8,11.3,,,
2014,2,21,4.2,0.5,10.2,,,
2014,2,22,4.9,-1.0,11.5,,,
2014,2,23,6.0,0.4,13.1,,,
2014,2,24,6.9,1.1,14.1,,,
2014,2,25,8.2,2.2,14.9,,,
2014,2,26,8.7,5.8,10.2,27.0,27.0,
2014,2,27,11.4,8.1,17.1,0.0,0.0,
2014,2,28,9.8,7.3,13.7,0.5,0.5,
