year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,8,1,27.5,25.4,31.6,3.5,3.5,
2014,8,2,25.6,24.1,27.7,178.5,178.5,
2014,8,3,26.4,24.7,27.3,94.5,94.5,
2014,8,4,24.1,23.7,25.0,75.0,75.0,
2014,8,5,27.2,24.0,31.1,3.0,3.0,
2014,8,6,27.7,24.4,32.4,,,
2014,8,7,25.4,24.3,28.3,,,
2014,8,8,24.5,23.4,25.8,0.1,0.1,
2014,8,9,25.5,23.6,28.8,0.1,0.1,
2014,8,10,25.0,22.8,29.5,0.5,0.5,
2014,8,11,24.6,22.2,29.2,,,
2014,8,12,25.3,21.1,31.9,,,
2014,8,13,24.9,21.5,27.6,,,
2014,8,14,21.4,20.3,24.8,73.5,73.5,
2014,8,15,23.0,21.4,25.2,45.5,45.5,
2014,8,16,24.8,21.4,29.2,,,
2014,8,17,23.9,20.9,28.1,16.0,16.0,
2014,8,18,23.7,21.3,25.6,208.0,208.0,
2014,8,19,24.7,23.6,27.6,16.0,16.0,
2014,8,20,24.3,23.7,25.6,79.5,79.5,
2014,8,21,25.6,23.6,27.8,7.0,7.0,
2014,8,22,26.0,21.9,30.0,,,
2014,8,23,25.5,21.7,30.1,,,
2014,8,24,25.0,23.1,26.8,17.5,17.5,
2014,8,25,25.5,23.7,27.4,42.0,42.0,
2014,8,26,25.7,23.0,30.3,3.0,3.0,
2014,8,27,22.8,21.0,25.0,4.0,4.0,
2014,8,28,21.7,19.7,24.3,1.5,1.5,
2014,8,29,21.6,19.6,26.3,3.5,3.5,
2014,8,30,22.3,18.9,26.8,,,
2014,8,31,21.7,17.5,26.4,,,
