year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,3,1,7.9,5.4,11.1,1.0,1.0,
2014,3,2,5.4,-0.5,11.3,0.0,0.0,
2014,3,3,3.2,-3.9,11.2,,,
2014,3,4,4.1,-4.3,11.5,,,
2014,3,5,4.4,-1.0,9.9,,,
2014,3,6,1.9,-4.8,7.4,,,
2014,3,7,1.8,-2.7,6.7,,,
2014,3,8,2.8,-1.4,9.2,,,
2014,3,9,2.7,-3.0,8.5,0.0,0.0,
2014,3,10,2.6,-4.1,10.9,,,
2014,3,11,4.3,-6.8,15.9,,,
2014,3,12,4.8,-2.3,7.9,37.5,37.5,
2014,3,13,3.5,0.7,7.6,16.5,16.5,
2014,3,14,3.0,-1.3,8.4,,,
2014,3,15,7.6,-2.0,14.7,,,
2014,3,16,8.9,0.0,19.9,,,
2014,3,17,11.7,-0.4,21.2,0.0,0.0,
2014,3,18,15.0,7.9,22.4,0.0,0.0,
2014,3,19,8.6,6.3,11.9,,,
2014,3,20,5.4,2.0,11.4,6.5,6.5,
2014,3,21,3.9,-1.4,10.1,,,
2014,3,22,6.3,-4.0,16.9,,,
2014,3,23,10.4,-0.5,20.4,,,
2014,3,24,11.8,-0.8,20.2,,,
2014,3,25,14.7,11.1,19.3,8.0,8.0,
2014,3,26,13.9,9.6,16.9,18.0,18.0,
2014,3,27,13.8,8.4,23.4,,,
2014,3,28,15.5,6.8,24.9,,,
2014,3,29,13.6,12.5,15.5,16.0,16.0,
2014,3,30,11.8,5.4,19.3,11.0,11.0,
2014,3,31,11.0,2.5,20.8,,,
