year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,5,1,16.3,11.1,21.3,,,
2003,5,2,17.4,11.7,23.5,,,
2003,5,3,19.0,13.2,26.4,,,
2003,5,4,17.5,14.7,20.9,,,
2003,5,5,16.4,12.8,22.9,,,
2003,5,6,15.9,15.3,16.7,8.0,8.0,
2003,5,7,18.6,15.6,21.6,44.5,44.5,
2003,5,8,12.5,10.9,15.7,4.0,4.0,
2003,5,9,12.9,7.6,18.6,,,
2003,5,10,15.1,10.1,20.7,,,
2003,5,11,16.6,11.2,21.1,,,
2003,5,12,18.2,16.1,21.5,,,
2003,5,13,19.4,15.7,23.6,0.0,0.0,
2003,5,14,18.0,16.5,19.9,10.5,10.5,
2003,5,15,18.2,16.3,20.7,0.5,0.5,
2003,5,16,17.5,14.7,23.2,,,
2003,5,17,18.3,13.8,24.7,,,
2003,5,18,18.7,14.6,22.3,,,
2003,5,19,17.9,15.3,20.2,,,
2003,5,20,19.6,15.8,25.6,,,
2003,5,21,19.9,16.2,26.3,,,
2003,5,22,19.0,16.4,22.4,,,
2003,5,23,19.3,14.6,23.5,,,
2003,5,24,19.0,16.9,22.4,1.5,1.5,
2003,5,25,16.6,16.2,19.9,97.5,97.5,
2003,5,26,18.1,16.3,21.0,18.0,18.0,
2003,5,27,20.8,15.3,27.5,,,
2003,5,28,21.5,16.1,26.6,,,
2003,5,29,22.2,19.5,24.9,3.0,3.0,
2003,5,30,18.7,17.8,20.1,114.0,114.0,
2003,5,31,21.1,18.1,25.4,0.0,0.0,
