year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,4,1,11.4,3.5,21.3,,,
2014,4,2,12.2,4.8,20.9,,,
2014,4,3,8.9,5.0,17.3,,,
2014,4,4,6.9,3.5,10.8,,,
2014,4,5,5.7,2.3,10.4,0.4,0.4,
2014,4,6,7.1,4.2,11.7,,,
2014,4,7,8.8,1.8,16.2,,,
2014,4,8,9.6,-0.4,19.5,,,
2014,4,9,9.5,3.2,15.1,,,
2014,4,10,10.9,6.3,17.4,,,
2014,4,11,14.2,8.8,19.7,,,
2014,4,12,15.0,9.9,21.5,,,
2014,4,13,12.7,9.0,17.2,8.0,8.0,
2014,4,14,12.6,5.3,21.6,,,
2014,4,15,13.3,4.7,20.2,,,
2014,4,16,15.0,9.3,22.8,,,
2014,4,17,11.5,5.9,19.1,13.0,13.0,
2014,4,18,12.9,10.1,17.6,3.0,3.0,
2014,4,19,13.7,9.2,18.5,,,
2014,4,20,13.8,10.4,19.3,,,
2014,4,21,13.9,8.3,19.8,,,
2014,4,22,14.0,8.3,20.9,,,
2014,4,23,14.7,5.5,23.7,,,
2014,4,24,15.8,8.0,25.4,,,
2014,4,25,16.2,6.6,26.3,,,
2014,4,26,17.2,9.5,22.1,,,
2014,4,27,15.6,14.0,17.6,24.5,24.5,
2014,4,28,15.2,12.5,18.4,21.0,21.0,
2014,4,29,13.2,11.2,16.6,7.5,7.5,
2014,4,30,13.1,8.4,19.7,,,
