year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,5,1,13.4,10.1,16.3,4.8,4.8,
1990,5,2,11.5,9.7,12.5,14.2,14.2,
1990,5,3,12.8,11.5,14.3,22.3,22.3,
1990,5,4,12.9,12.0,13.5,2.1,2.1,
1990,5,5,16.3,9.9,21.8,,,
1990,5,6,16.6,9.4,22.5,,,
1990,5,7,17.5,14.5,21.6,,,
1990,5,8,17.4,13.0,23.8,,,
1990,5,9,20.5,12.7,30.1,,,
1990,5,10,23.0,16.9,29.7,,,
1990,5,11,21.6,16.8,27.2,,,
1990,5,12,21.2,15.5,29.4,,,
1990,5,13,20.7,15.1,27.9,,,
1990,5,14,17.0,13.8,19.1,3.0,3.0,
1990,5,15,18.2,10.3,28.7,,,
1990,5,16,16.2,10.6,21.3,,,
1990,5,17,17.2,14.0,21.9,8.8,8.8,
1990,5,18,15.8,13.7,17.6,17.9,17.9,
1990,5,19,18.5,12.2,24.2,,,
1990,5,20,20.3,15.2,26.8,,,
1990,5,21,20.1,13.2,25.9,,,
1990,5,22,17.6,13.0,22.5,,,
1990,5,23,18.9,11.8,25.6,,,
1990,5,24,15.8,12.0,21.6,14.6,14.6,
1990,5,25,15.9,10.3,21.7,,,
1990,5,26,17.7,9.4,25.2,,,
1990,5,27,18.8,9.4,27.0,,,
1990,5,28,21.6,15.9,27.5,,,
1990,5,29,22.0,17.4,26.7,,,
1990,5,30,20.7,17.9,26.2,0.0,0.0,
1990,5,31,19.1,17.3,21.1,16.8,16.8,
