year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,9,1,20.5,18.5,27.8,2.0,2.0,
1989,9,2,20.5,14.8,26.8,,,
1989,9,3,18.2,13.0,25.8,,,
1989,9,4,19.4,14.2,27.1,,,
1989,9,5,20.8,17.5,28.8,3.2,3.2,
1989,9,6,21.2,17.0,28.6,,,
1989,9,7,21.4,16.0,28.4,,,
1989,9,8,21.1,15.6,26.6,60.0,60.0,
1989,9,9,19.4,17.8,21.4,52.6,52.6,
1989,9,10,22.9,17.3,29.1,,,
1989,9,11,20.3,17.9,22.3,7.2,7.2,
1989,9,12,20.9,17.4,26.9,,,
1989,9,13,20.3,16.1,24.0,5.0,5.0,
1989,9,14,19.7,17.8,23.3,64.2,64.2,
1989,9,15,20.4,18.7,22.7,51.5,51.5,
1989,9,16,21.7,19.5,26.7,13.9,13.9,
1989,9,17,22.3,19.4,27.3,2.4,2.4,
1989,9,18,20.8,17.6,25.1,,,
1989,9,19,19.2,11.8,25.6,,,
1989,9,20,15.6,7.5,23.4,,,
1989,9,21,17.1,13.9,22.5,,,
1989,9,22,18.6,13.0,25.5,,,
1989,9,23,17.8,12.9,26.7,,,
1989,9,24,19.6,14.3,25.7,0.5,0.5,
1989,9,25,19.2,11.3,24.3,1.8,1.8,
1989,9,26,16.6,8.0,27.1,,,
1989,9,27,20.4,15.5,25.0,9.0,9.0,
1989,9,28,17.9,12.0,23.4,,,
1989,9,29,14.5,9.2,23.8,,,
1989,9,30,13.5,9.1,22.1,,,
