year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,10,1,19.6,14.8,25.8,,,
1977,10,2,19.5,15.0,24.6,,,
1977,10,3,19.0,14.4,24.6,,,
1977,10,4,19.1,13.2,25.5,,,
1977,10,5,19.7,14.1,25.7,,,
1977,10,6,19.3,15.8,24.8,6.7,6.7,
1977,10,7,14.9,14.2,15.8,35.9,35.9,
1977,10,8,16.3,10.6,21.2,0.8,0.8,
1977,10,9,15.1,8.2,22.7,,,
1977,10,10,15.7,9.9,22.6,0.0,0.0,
1977,10,11,13.6,6.8,18.8,,,
1977,10,12,16.1,5.3,23.2,,,
1977,10,13,15.2,8.5,22.2,,,
1977,10,14,14.9,6.7,25.6,,,
1977,10,15,18.4,9.4,25.9,,,
1977,10,16,14.7,7.2,20.0,,,
1977,10,17,12.1,6.0,19.8,,,
1977,10,18,13.3,6.2,22.0,,,
1977,10,19,12.8,5.4,20.8,,,
1977,10,20,13.6,7.0,21.6,,,
1977,10,21,15.4,8.5,24.2,,,
1977,10,22,15.7,8.3,26.9,,,
1977,10,23,15.8,9.0,26.1,,,
1977,10,24,15.4,9.5,22.9,1.5,1.5,
1977,10,25,15.0,9.5,20.4,,,
1977,10,26,16.1,10.5,23.1,,,
1977,10,27,16.2,12.1,21.5,,,
1977,10,28,16.5,11.6,22.2,,,
1977,10,29,16.5,11.2,22.3,,,
1977,10,30,22.8,16.6,27.7,,,
1977,10,31,18.3,15.7,21.2,1.8,1.8,
