year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,2,1,-4.3,-12.2,4.5,,,
1988,2,2,-5.7,-10.8,0.1,0.7,0.7,1.3
1988,2,3,-9.4,-12.6,-3.6,,,
1988,2,4,-2.9,-13.6,7.6,,,
1988,2,5,6.4,-1.8,9.5,,,
1988,2,6,-4.9,-8.8,-1.8,0.0,0.0,
1988,2,7,-7.9,-10.6,-3.8,,,
1988,2,8,-6.1,-11.4,-1.8,0.0,0.0,
1988,2,9,-5.5,-12.0,-0.1,0.2,0.2,0.7
1988,2,10,-5.7,-12.4,1.1,,,
1988,2,11,-4.8,-11.4,3.5,,,
1988,2,12,-3.2,-10.4,4.5,,,
1988,2,13,-1.4,-6.7,6.9,,,
1988,2,14,-3.5,-8.2,3.6,0.0,0.0,
1988,2,15,-6.4,-12.8,1.5,,,
1988,2,16,-6.0,-11.3,-1.0,,,
1988,2,17,-6.7,-13.0,-1.3,0.0,0.0,
1988,2,18,-5.9,-11.4,-0.3,0.0,0.0,
1988,2,19,-4.9,-14.2,5.1,,,
1988,2,20,-1.2,-6.2,4.6,,,
1988,2,21,-2.8,-11.8,9.7,,,
1988,2,22,1.4,-6.0,11.3,,,
1988,2,23,2.6,0.9,8.1,1.4,1.4,
1988,2,24,1.6,-0.3,4.8,1.1,1.1,0.2
1988,2,25,2.4,-0.5,6.8,0.0,0.0,
1988,2,26,2.9,0.8,6.9,0.0,0.0,
1988,2,27,4.3,-0.3,9.8,0.0,0.0,
1988,2,28,1.4,-2.8,8.2,,,
1988,2,29,1.3,-3.2,6.4,,,
