year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,3,1,-4.7,-10.5,0.7,,,
1986,3,2,-2.5,-11.0,3.8,,,
1986,3,3,-1.8,-8.9,7.2,,,
1986,3,4,0.9,-7.4,8.9,,,
1986,3,5,3.8,-3.1,12.7,,,
1986,3,6,2.9,-3.8,12.4,,,
1986,3,7,2.4,-5.0,10.8,,,
1986,3,8,3.8,-3.8,14.2,,,
1986,3,9,3.7,-0.6,8.2,7.9,7.9,
1986,3,10,1.0,-1.1,4.3,,,
1986,3,11,1.5,-3.5,9.2,,,
1986,3,12,1.7,-4.8,6.5,,,
1986,3,13,4.8,0.9,10.7,,,
1986,3,14,4.7,-0.1,6.6,,,
1986,3,15,2.2,-2.3,6.2,0.1,0.1,
1986,3,16,1.2,-4.6,8.5,,,
1986,3,17,2.0,-5.9,12.2,,,
1986,3,18,1.1,-1.7,6.2,4.8,4.8,2.5
1986,3,19,2.2,0.2,3.2,3.3,3.3,2.8
1986,3,20,3.3,0.1,7.4,,,
1986,3,21,3.9,-2.1,12.1,,,
1986,3,22,3.3,-0.9,7.9,0.0,0.0,
1986,3,23,3.5,-2.3,11.1,,,
1986,3,24,3.0,-4.0,11.9,,,
1986,3,25,4.3,-4.2,13.1,,,
1986,3,26,5.5,-3.2,13.9,,,
1986,3,27,6.6,-2.2,17.1,,,
1986,3,28,8.1,1.9,17.5,,,
1986,3,29,5.5,-0.7,17.8,1.7,1.7,
1986,3,30,6.0,2.0,11.1,3.0,3.0,
1986,3,31,4.8,-3.2,13.8,,,
